Generation,Time(s),Best_Makespan
0,0.021291732788085938,220
1,0.04098176956176758,208
2,0.06098222732543945,197
3,0.08075666427612305,195
4,0.10045504570007324,195
5,0.12007784843444824,190
6,0.13967370986938477,187
7,0.15959930419921875,174
8,0.1791229248046875,174
9,0.19875502586364746,174
10,0.21923494338989258,174
11,0.23918414115905762,174
12,0.259260892868042,174
13,0.2787477970123291,174
14,0.2981419563293457,174
15,0.31748485565185547,174
16,0.3368098735809326,174
17,0.3560018539428711,174
18,0.37520766258239746,174
19,0.3943965435028076,173
20,0.4135630130767822,173
21,0.43270039558410645,173
22,0.4520399570465088,173
23,0.4711759090423584,170
24,0.4902327060699463,170
25,0.5095696449279785,170
26,0.5287809371948242,170
27,0.5479292869567871,169
28,0.5671625137329102,169
29,0.5861468315124512,169
30,0.6052629947662354,168
31,0.6244361400604248,167
32,0.6433818340301514,167
33,0.6626167297363281,167
34,0.6815848350524902,167
35,0.7006664276123047,167
36,0.7195980548858643,167
37,0.7384777069091797,167
38,0.7574911117553711,166
39,0.7766194343566895,166
40,0.7958707809448242,166
41,0.8152773380279541,166
42,0.8344058990478516,166
43,0.8537116050720215,166
44,0.8731582164764404,166
45,0.8922944068908691,166
46,0.9114644527435303,166
47,0.9303891658782959,165
48,0.9497601985931396,165
49,0.9693007469177246,165
50,0.9882779121398926,165
51,1.0072410106658936,165
52,1.0264160633087158,165
53,1.0452637672424316,165
54,1.0642352104187012,165
55,1.0831825733184814,165
56,1.1022305488586426,165
57,1.1215949058532715,165
58,1.1409544944763184,165
59,1.1604113578796387,165
60,1.1798145771026611,165
61,1.1991913318634033,165
62,1.2185859680175781,165
63,1.23785400390625,165
64,1.2569143772125244,165
65,1.2761030197143555,165
66,1.2953102588653564,165
67,1.3145451545715332,165
68,1.333747148513794,165
69,1.3533220291137695,165
70,1.3725967407226562,165
71,1.391930103302002,165
72,1.4109346866607666,165
73,1.430420160293579,165
74,1.4495024681091309,165
75,1.4687345027923584,165
76,1.488039493560791,165
77,1.5072412490844727,165
78,1.5266315937042236,165
79,1.5461268424987793,165
80,1.5654430389404297,165
81,1.584383249282837,165
82,1.6035594940185547,165
83,1.6228454113006592,165
84,1.6420907974243164,165
85,1.6613578796386719,165
86,1.6805996894836426,165
87,1.6998775005340576,165
88,1.7189538478851318,165
89,1.7381641864776611,165
90,1.757340431213379,165
91,1.77665114402771,165
92,1.7957096099853516,165
93,1.814626932144165,165
94,1.8338520526885986,165
95,1.853132724761963,165
96,1.8724534511566162,165
97,1.891737937927246,165
98,1.9109585285186768,165
99,1.9301650524139404,165
100,1.9491262435913086,165
101,1.968266248703003,165
102,1.9874396324157715,165
103,2.00685715675354,165
104,2.0262584686279297,165
105,2.045490026473999,165
106,2.064689874649048,165
107,2.0837292671203613,165
108,2.1030521392822266,165
109,2.1221160888671875,165
110,2.1414194107055664,165
111,2.160438299179077,165
112,2.1795718669891357,165
113,2.1989784240722656,165
114,2.218144416809082,165
115,2.237379550933838,165
116,2.2566957473754883,165
117,2.2759499549865723,165
118,2.295055627822876,165
119,2.3143362998962402,165
120,2.3335065841674805,165
121,2.352670431137085,165
122,2.3720219135284424,165
123,2.3910629749298096,165
124,2.4103710651397705,165
125,2.4297244548797607,165
126,2.4490227699279785,165
127,2.4683194160461426,165
128,2.48728609085083,165
129,2.506608247756958,165
130,2.525923490524292,165
131,2.5452139377593994,165
132,2.564523220062256,165
133,2.5837597846984863,165
134,2.6028666496276855,165
135,2.62192440032959,165
136,2.641071081161499,165
137,2.6604466438293457,165
138,2.679719924926758,165
139,2.699124813079834,165
140,2.7185847759246826,165
141,2.7377090454101562,165
142,2.756986618041992,165
143,2.776146411895752,165
144,2.7953763008117676,165
145,2.8146779537200928,165
146,2.8340041637420654,165
147,2.8531949520111084,165
148,2.8724799156188965,165
149,2.8918259143829346,165
150,2.9110546112060547,165
151,2.9303767681121826,165
152,2.949355363845825,165
153,2.968745231628418,165
154,2.9879398345947266,165
155,3.007237195968628,165
156,3.0263290405273438,165
157,3.0458693504333496,165
158,3.065091609954834,165
159,3.0842247009277344,165
160,3.1035122871398926,165
161,3.122835159301758,165
162,3.142195463180542,165
163,3.1612415313720703,165
164,3.1806068420410156,165
165,3.199921131134033,165
166,3.21897029876709,165
167,3.2382616996765137,165
168,3.2574098110198975,165
169,3.2767670154571533,165
170,3.296043634414673,165
171,3.3153958320617676,165
172,3.33443546295166,165
173,3.353694438934326,165
174,3.3728134632110596,165
175,3.3921782970428467,165
176,3.411623954772949,165
177,3.4312045574188232,165
178,3.4501662254333496,165
179,3.469461441040039,165
180,3.4886980056762695,165
181,3.50789737701416,165
182,3.526984453201294,165
183,3.5461370944976807,165
184,3.5652689933776855,165
185,3.5843758583068848,165
186,3.603651285171509,165
187,3.623220920562744,165
188,3.642645835876465,165
189,3.6619820594787598,165
190,3.6811249256134033,165
191,3.700133800506592,165
192,3.7193799018859863,165
193,3.7387642860412598,165
194,3.7578094005584717,165
195,3.776824474334717,165
196,3.796088457107544,165
197,3.815230369567871,165
198,3.8342390060424805,165
199,3.8535847663879395,165
200,3.8730297088623047,165
201,3.8923234939575195,165
202,3.911386251449585,165
203,3.9309844970703125,165
204,3.950197696685791,165
205,3.969416379928589,165
206,3.9889614582061768,165
207,4.008230447769165,165
208,4.027514696121216,165
209,4.046799421310425,165
210,4.065946817398071,165
211,4.085232496261597,165
212,4.104266405105591,165
213,4.123494386672974,165
214,4.142951488494873,165
215,4.162100791931152,165
216,4.18122124671936,165
217,4.200408458709717,165
218,4.219581604003906,165
219,4.238847255706787,165
220,4.258009672164917,165
221,4.277228593826294,165
222,4.296395540237427,165
223,4.315841913223267,165
224,4.335323095321655,165
225,4.354448556900024,165
226,4.373492002487183,165
227,4.3927106857299805,165
228,4.411968946456909,165
229,4.431168079376221,165
230,4.45029878616333,165
231,4.469469308853149,165
232,4.488489627838135,165
233,4.50772762298584,165
234,4.527145624160767,165
235,4.546541690826416,165
236,4.565724611282349,165
237,4.584877967834473,165
238,4.6041553020477295,165
239,4.623361349105835,165
240,4.642822980880737,165
241,4.661764621734619,165
242,4.681097030639648,165
243,4.700079679489136,165
244,4.718984127044678,165
245,4.73807692527771,165
246,4.757307767868042,165
247,4.7768707275390625,165
248,4.796193838119507,165
249,4.815636873245239,165
250,4.83488130569458,165
251,4.854189157485962,165
252,4.87349796295166,165
253,4.892969608306885,165
254,4.911944389343262,165
255,4.931425333023071,165
256,4.950564384460449,165
257,4.969809055328369,165
258,4.989107847213745,165
259,5.0084497928619385,165
260,5.027848958969116,165
261,5.046910524368286,165
262,5.06607723236084,165
263,5.085514307022095,165
264,5.104725122451782,165
265,5.123950004577637,165
266,5.143123626708984,165
267,5.162188291549683,165
268,5.181586027145386,165
269,5.200658321380615,165
270,5.219973087310791,165
271,5.239054918289185,165
272,5.260547637939453,165
273,5.279499292373657,165
274,5.298630952835083,165
275,5.317981481552124,165
276,5.3372766971588135,165
277,5.356287479400635,165
278,5.375900030136108,165
279,5.395298719406128,165
280,5.414369821548462,165
281,5.4337685108184814,165
282,5.453310489654541,165
283,5.472447156906128,165
284,5.491596221923828,165
285,5.510758399963379,165
286,5.529803276062012,165
287,5.548996210098267,165
288,5.568127870559692,165
289,5.587575197219849,165
290,5.606667518615723,165
291,5.625857830047607,165
292,5.644963502883911,165
293,5.664154529571533,165
294,5.683201551437378,165
295,5.702081680297852,165
296,5.721316337585449,165
297,5.740501880645752,165
298,5.759571075439453,165
299,5.778670310974121,165
300,5.797849893569946,165
301,5.81717324256897,165
302,5.836140155792236,165
303,5.8553307056427,164
304,5.874348402023315,164
305,5.89342737197876,164
306,5.912554740905762,164
307,5.931692361831665,164
308,5.951015472412109,164
309,5.970415830612183,164
310,5.9896581172943115,164
311,6.008822679519653,164
312,6.028027296066284,164
313,6.047271728515625,164
314,6.066355466842651,164
315,6.085375547409058,164
316,6.104862689971924,164
317,6.123943328857422,164
318,6.143320798873901,164
319,6.162648439407349,164
320,6.181987524032593,164
321,6.201457262039185,162
322,6.220422267913818,162
323,6.239550590515137,162
324,6.25850772857666,162
325,6.277616262435913,162
326,6.296969652175903,162
327,6.316158056259155,162
328,6.335015296936035,162
329,6.353975296020508,162
330,6.372735977172852,162
331,6.391390800476074,162
332,6.41037130355835,162
333,6.429429292678833,156
334,6.448296070098877,156
335,6.467321395874023,156
336,6.486447811126709,156
337,6.505945444107056,156
338,6.5250208377838135,156
339,6.543997287750244,156
340,6.563284635543823,156
341,6.582340240478516,156
342,6.601469993591309,156
343,6.620557546615601,156
344,6.639695882797241,156
345,6.658849000930786,156
346,6.678079605102539,156
347,6.697293758392334,154
348,6.716458797454834,154
349,6.735672235488892,154
350,6.754601240158081,154
351,6.773730039596558,154
352,6.793100833892822,154
353,6.812699556350708,154
354,6.8318915367126465,154
355,6.851104259490967,154
356,6.870156288146973,154
357,6.889185428619385,154
358,6.908350706100464,154
359,6.927615642547607,154
360,6.946662902832031,154
361,6.965932607650757,154
362,6.985043525695801,154
363,7.00398850440979,154
364,7.023016929626465,154
365,7.042118787765503,154
366,7.061115026473999,154
367,7.080287456512451,154
368,7.099361896514893,154
369,7.118657827377319,154
370,7.137665271759033,154
371,7.156802415847778,154
372,7.175955533981323,154
373,7.195044994354248,154
374,7.213867425918579,154
375,7.233235836029053,154
376,7.252259254455566,154
377,7.27124285697937,154
378,7.290082931518555,154
379,7.309178829193115,154
380,7.328313827514648,154
381,7.347397804260254,154
382,7.366528034210205,154
383,7.3855369091033936,154
384,7.4044718742370605,154
385,7.423710346221924,154
386,7.442817449569702,154
387,7.461965322494507,154
388,7.48124623298645,154
389,7.500364542007446,154
390,7.519700765609741,154
391,7.538776874542236,154
392,7.55795693397522,154
393,7.576845645904541,154
394,7.595613956451416,154
395,7.614705324172974,154
396,7.634056806564331,154
397,7.65331244468689,154
398,7.672082901000977,154
399,7.691069602966309,154
400,7.710009574890137,154
401,7.728963136672974,154
402,7.74800968170166,154
403,7.7669677734375,154
404,7.785921335220337,154
405,7.805084943771362,154
406,7.82456111907959,154
407,7.843637466430664,154
408,7.862994194030762,154
409,7.882067680358887,154
410,7.901320934295654,154
411,7.92035174369812,154
412,7.9395904541015625,154
413,7.9586021900177,154
414,7.97756290435791,154
415,7.996485233306885,154
416,8.015672445297241,154
417,8.03464961051941,154
418,8.054756164550781,154
419,8.073728322982788,154
420,8.092862844467163,154
421,8.112092733383179,154
422,8.131402015686035,154
423,8.150603294372559,154
424,8.169673204421997,154
425,8.18892240524292,154
426,8.207936763763428,154
427,8.227195978164673,154
428,8.2464599609375,154
429,8.265424966812134,154
430,8.284582376480103,154
431,8.303634881973267,154
432,8.32265305519104,154
433,8.341753482818604,154
434,8.36091685295105,154
435,8.379953145980835,154
436,8.39908480644226,154
437,8.418070316314697,154
438,8.437275409698486,154
439,8.456375360488892,154
440,8.475277185440063,154
441,8.494235515594482,154
442,8.513335227966309,154
443,8.53263235092163,154
444,8.551664590835571,154
445,8.570564985275269,154
446,8.589611291885376,154
447,8.608613967895508,154
448,8.627959251403809,154
449,8.647320985794067,154
450,8.666535139083862,154
451,8.685678482055664,154
452,8.704562902450562,154
453,8.723586082458496,154
454,8.74260663986206,154
455,8.76157522201538,154
456,8.78066110610962,154
457,8.799677610397339,154
458,8.818989753723145,154
459,8.838090181350708,154
460,8.856866836547852,154
461,8.875890970230103,154
462,8.895013332366943,154
463,8.914287328720093,154
464,8.933287620544434,154
465,8.952462196350098,154
466,8.971367120742798,154
467,8.990348815917969,154
468,9.0094895362854,154
469,9.02892279624939,154
470,9.048051118850708,154
471,9.06692099571228,154
472,9.085737705230713,154
473,9.104844808578491,154
474,9.12394094467163,154
475,9.143115282058716,154
476,9.162138938903809,154
477,9.180801391601562,154
478,9.19959807395935,154
479,9.21868085861206,154
480,9.238090753555298,154
481,9.257229566574097,154
482,9.276262283325195,154
483,9.295222997665405,154
484,9.314334630966187,154
485,9.333125352859497,154
486,9.352071285247803,154
487,9.371066093444824,154
488,9.389841556549072,154
489,9.409032106399536,154
490,9.428205728530884,154
491,9.447290182113647,154
492,9.466431379318237,154
