Generation,Time(s),Best_Makespan
0,0.06315946578979492,304
1,0.1199345588684082,277
2,0.17560696601867676,277
3,0.23215365409851074,261
4,0.287733793258667,261
5,0.3427102565765381,261
6,0.3973860740661621,260
7,0.45189404487609863,260
8,0.5069971084594727,254
9,0.5623080730438232,251
10,0.6166648864746094,241
11,0.671619176864624,241
12,0.7263741493225098,236
13,0.7809658050537109,236
14,0.8356983661651611,236
15,0.8907496929168701,236
16,0.9452767372131348,236
17,1.0005245208740234,236
18,1.0547244548797607,232
19,1.1090505123138428,232
20,1.1631693840026855,229
21,1.2175843715667725,229
22,1.2722504138946533,229
23,1.3265502452850342,229
24,1.3810701370239258,229
25,1.4352061748504639,229
26,1.4896094799041748,229
27,1.544173240661621,229
28,1.5986459255218506,220
29,1.6528127193450928,220
30,1.7077217102050781,220
31,1.7621524333953857,213
32,1.8163740634918213,213
33,1.870633840560913,213
34,1.9247488975524902,213
35,1.9789624214172363,213
36,2.033053398132324,210
37,2.08756422996521,210
38,2.142582416534424,208
39,2.196371078491211,208
40,2.250715732574463,208
41,2.3050613403320312,208
42,2.358785629272461,201
43,2.4128715991973877,201
44,2.4667046070098877,201
45,2.5200536251068115,201
46,2.5735907554626465,200
47,2.627511739730835,200
48,2.68172550201416,198
49,2.736043930053711,198
50,2.7904937267303467,198
51,2.844176769256592,198
52,2.897639036178589,197
53,2.9526596069335938,197
54,3.006641387939453,196
55,3.0603227615356445,196
56,3.114137649536133,196
57,3.168327808380127,196
58,3.2223763465881348,196
59,3.2762269973754883,196
60,3.3307812213897705,196
61,3.384939432144165,196
62,3.4387121200561523,196
63,3.492445945739746,196
64,3.5460848808288574,196
65,3.600245714187622,196
66,3.6547152996063232,196
67,3.708812952041626,196
68,3.76244854927063,195
69,3.816592216491699,195
70,3.8707168102264404,195
71,3.925039291381836,195
72,3.9786794185638428,195
73,4.032589673995972,195
74,4.086914539337158,195
75,4.140467405319214,195
76,4.194707870483398,195
77,4.2485671043396,195
78,4.302620887756348,195
79,4.356062412261963,195
80,4.409849643707275,195
81,4.46323561668396,195
82,4.516871213912964,195
83,4.57074236869812,195
84,4.624855279922485,195
85,4.678747653961182,195
86,4.732769966125488,195
87,4.786654233932495,195
88,4.84110951423645,195
89,4.895294904708862,195
90,4.949999570846558,195
91,5.004382133483887,195
92,5.058621406555176,195
93,5.11272668838501,195
94,5.166774034500122,195
95,5.2204601764678955,195
96,5.2747204303741455,195
97,5.328545808792114,195
98,5.383380889892578,195
99,5.437940359115601,195
100,5.492315053939819,195
101,5.546289682388306,195
102,5.60001277923584,195
103,5.6542534828186035,195
104,5.708779573440552,195
105,5.762876987457275,195
106,5.816980361938477,195
107,5.872349977493286,195
108,5.926480770111084,195
109,5.9804847240448,195
110,6.035167694091797,195
111,6.088907957077026,195
112,6.142973184585571,195
113,6.197199821472168,195
114,6.251105785369873,195
115,6.3047521114349365,195
116,6.359274625778198,195
117,6.413824796676636,195
118,6.468169689178467,195
119,6.52269434928894,195
120,6.5768468379974365,195
121,6.631505012512207,195
122,6.685532331466675,195
123,6.739578008651733,195
