Generation,Time(s),Best_Makespan
0,0.028690576553344727,220
1,0.054918766021728516,213
2,0.08080625534057617,213
3,0.10692739486694336,207
4,0.13280916213989258,207
5,0.15878987312316895,199
6,0.1850879192352295,197
7,0.21219348907470703,196
8,0.23884248733520508,184
9,0.2650325298309326,184
10,0.29101014137268066,184
11,0.31676578521728516,184
12,0.3422689437866211,184
13,0.3684847354888916,184
14,0.39433717727661133,184
15,0.42038416862487793,183
16,0.4466285705566406,183
17,0.47248148918151855,177
18,0.498460054397583,172
19,0.5243117809295654,172
20,0.5502965450286865,171
21,0.5763919353485107,169
22,0.602381706237793,169
23,0.6283378601074219,169
24,0.6539583206176758,165
25,0.6795132160186768,165
26,0.7054588794708252,165
27,0.7312731742858887,163
28,0.7575206756591797,161
29,0.7835807800292969,161
30,0.8098981380462646,161
31,0.83609938621521,161
32,0.8621623516082764,161
33,0.8882174491882324,161
34,0.9138836860656738,161
35,0.9398174285888672,161
36,0.9657871723175049,160
37,0.9912087917327881,160
38,1.0175917148590088,158
39,1.0436561107635498,158
40,1.0697016716003418,158
41,1.0960915088653564,158
42,1.1224000453948975,158
43,1.1483924388885498,158
44,1.1742095947265625,156
45,1.2002243995666504,156
46,1.226348638534546,156
47,1.252115249633789,156
48,1.2784574031829834,156
49,1.304365873336792,156
50,1.3304569721221924,156
51,1.3563549518585205,156
52,1.382539987564087,156
53,1.4086883068084717,156
54,1.434516429901123,156
55,1.4608960151672363,156
56,1.4869723320007324,156
57,1.5144736766815186,156
58,1.5411288738250732,156
59,1.5670435428619385,156
60,1.593198299407959,156
61,1.6191608905792236,156
62,1.6456449031829834,156
63,1.6714723110198975,156
64,1.69752836227417,156
65,1.7231979370117188,156
66,1.7488059997558594,156
67,1.7738044261932373,156
68,1.7993426322937012,156
69,1.8247435092926025,156
70,1.850531816482544,156
71,1.8761272430419922,156
72,1.9020955562591553,156
73,1.9275999069213867,156
74,1.9528961181640625,156
75,1.9786784648895264,156
76,2.0041332244873047,156
77,2.0295982360839844,156
78,2.054619312286377,156
79,2.07987380027771,156
80,2.1056289672851562,156
81,2.1310272216796875,156
82,2.1560845375061035,156
83,2.1816375255584717,156
84,2.207263231277466,156
85,2.232529640197754,156
86,2.257758378982544,156
87,2.28314471244812,156
88,2.308661937713623,156
89,2.3342533111572266,156
90,2.3598484992980957,156
91,2.3854808807373047,156
92,2.4113106727600098,156
93,2.4366419315338135,156
94,2.461845636367798,156
95,2.4872071743011475,156
96,2.5125796794891357,156
97,2.5382721424102783,156
98,2.564110517501831,156
99,2.589785099029541,156
100,2.615640878677368,156
101,2.640989065170288,156
102,2.66672945022583,156
103,2.692101240158081,156
104,2.717844247817993,156
105,2.743304967880249,156
106,2.7688565254211426,156
107,2.794071912765503,156
108,2.819572687149048,156
109,2.844717264175415,156
110,2.86999773979187,156
111,2.895566701889038,156
112,2.9205992221832275,156
113,2.9459102153778076,156
114,2.9712653160095215,156
115,2.996366500854492,156
116,3.021655559539795,156
117,3.0468051433563232,156
118,3.07194185256958,156
119,3.0972959995269775,156
120,3.12274432182312,156
121,3.147991180419922,156
122,3.173429250717163,156
123,3.1987218856811523,156
124,3.2239890098571777,156
125,3.2494115829467773,156
126,3.2748348712921143,156
127,3.300528049468994,156
128,3.326122999191284,156
129,3.3515923023223877,156
130,3.377197504043579,156
131,3.402912139892578,156
132,3.428551435470581,156
133,3.4538919925689697,156
134,3.479464530944824,156
135,3.504777669906616,156
