Generation,Time(s),Best_Makespan
0,0.06335830688476562,321
1,0.12165117263793945,321
2,0.17964625358581543,310
3,0.2393631935119629,307
4,0.29793715476989746,297
5,0.3555474281311035,287
6,0.4130403995513916,278
7,0.47113728523254395,272
8,0.5291907787322998,272
9,0.5867166519165039,272
10,0.6442334651947021,272
11,0.7016966342926025,272
12,0.7602987289428711,272
13,0.8177695274353027,268
14,0.8750569820404053,268
15,0.9323081970214844,263
16,0.9899311065673828,260
17,1.0470483303070068,256
18,1.1043086051940918,256
19,1.1617462635040283,256
20,1.2191085815429688,256
21,1.2777659893035889,256
22,1.3352270126342773,256
23,1.3929882049560547,253
24,1.4502387046813965,251
25,1.5083115100860596,251
26,1.565673589706421,251
27,1.623466968536377,250
28,1.6807236671447754,250
29,1.7385571002960205,250
30,1.796452522277832,250
31,1.8540928363800049,245
32,1.9115166664123535,245
33,1.9685492515563965,245
34,2.025522470474243,245
35,2.082425117492676,243
36,2.1411590576171875,243
37,2.1993751525878906,243
38,2.2565371990203857,243
39,2.3135805130004883,243
40,2.371011734008789,240
41,2.428168296813965,240
42,2.485058546066284,240
43,2.541706085205078,239
44,2.5990824699401855,239
45,2.655956268310547,239
46,2.7129878997802734,237
47,2.7696735858917236,237
48,2.825976610183716,237
49,2.8826146125793457,237
50,2.938513994216919,236
51,2.995950698852539,231
52,3.0531136989593506,231
53,3.1100380420684814,231
54,3.167238235473633,231
55,3.2235107421875,231
56,3.2800819873809814,231
57,3.336555242538452,231
58,3.39321231842041,231
59,3.4500303268432617,231
60,3.507087469100952,231
61,3.564216375350952,231
62,3.621011257171631,231
63,3.6784260272979736,231
64,3.735724925994873,231
65,3.792894124984741,231
66,3.850066900253296,231
67,3.907125473022461,231
68,3.964185953140259,231
69,4.021463394165039,231
70,4.0789172649383545,231
71,4.135662078857422,231
72,4.192692279815674,231
73,4.249558210372925,231
74,4.306930780410767,230
75,4.363724231719971,230
76,4.421452283859253,230
77,4.478710889816284,230
78,4.536078929901123,230
79,4.593536138534546,230
80,4.650590658187866,230
81,4.706997871398926,230
82,4.7639994621276855,230
83,4.821394920349121,230
84,4.878792762756348,230
85,4.93587589263916,230
86,4.9929587841033936,230
87,5.049711227416992,230
88,5.1068291664123535,230
89,5.163442373275757,230
90,5.220734119415283,230
91,5.277849197387695,230
92,5.3351356983184814,230
93,5.392390727996826,230
94,5.4493248462677,230
95,5.506258249282837,230
96,5.56324028968811,230
97,5.620380163192749,230
98,5.67739725112915,230
99,5.734010457992554,230
100,5.791218042373657,230
101,5.849002838134766,230
102,5.906291246414185,230
103,5.963441610336304,230
104,6.020767688751221,230
105,6.078359365463257,230
106,6.135307550430298,230
107,6.192080736160278,230
108,6.248953104019165,230
109,6.306369781494141,230
110,6.363515615463257,230
111,6.42060923576355,230
112,6.477558851242065,230
113,6.534440994262695,230
114,6.591053009033203,230
115,6.647999048233032,230
116,6.704226732254028,230
117,6.761476993560791,230
118,6.818547248840332,230
119,6.875135898590088,230
120,6.932028293609619,230
121,6.9890429973602295,230
122,7.04642391204834,230
123,7.103296518325806,230
124,7.1601645946502686,230
125,7.217012643814087,230
126,7.274010419845581,230
127,7.331415414810181,230
128,7.38866662979126,230
129,7.445526838302612,230
130,7.502482652664185,230
131,7.5593366622924805,230
132,7.616263151168823,230
133,7.673283338546753,230
134,7.730280160903931,230
135,7.786984920501709,230
136,7.843656539916992,230
137,7.900705575942993,230
138,7.958733320236206,230
139,8.016134262084961,230
140,8.073596000671387,230
141,8.13090968132019,230
142,8.187856197357178,230
