Generation,Time(s),Best_Makespan
0,0.046747446060180664,292
1,0.08979201316833496,292
2,0.13216876983642578,259
3,0.17507624626159668,259
4,0.21842551231384277,259
5,0.262432336807251,259
6,0.3050415515899658,254
7,0.3479573726654053,240
8,0.39076876640319824,240
9,0.4333460330963135,235
10,0.4761538505554199,235
11,0.5185999870300293,234
12,0.5608212947845459,234
13,0.6036126613616943,234
14,0.6461696624755859,234
15,0.6884450912475586,234
16,0.7305471897125244,232
17,0.7735743522644043,232
18,0.8157572746276855,228
19,0.8578085899353027,224
20,0.8997640609741211,224
21,0.9418928623199463,223
22,0.9837911128997803,223
23,1.026097297668457,219
24,1.0678684711456299,219
25,1.1097781658172607,219
26,1.1521046161651611,217
27,1.1946625709533691,216
28,1.2362756729125977,212
29,1.277848720550537,210
30,1.3197777271270752,210
31,1.3615939617156982,210
32,1.403181552886963,210
33,1.4455125331878662,203
34,1.4871914386749268,203
35,1.5287456512451172,203
36,1.5708911418914795,202
37,1.6123332977294922,202
38,1.6542258262634277,202
39,1.6958978176116943,202
40,1.7377712726593018,202
41,1.779313564300537,202
42,1.8210182189941406,202
43,1.8626108169555664,202
44,1.9041645526885986,202
45,1.9455108642578125,202
46,1.9880578517913818,202
47,2.0304830074310303,202
48,2.071974992752075,202
49,2.1137704849243164,202
50,2.1557395458221436,202
51,2.197470188140869,202
52,2.2389402389526367,202
53,2.280653238296509,202
54,2.3229892253875732,202
55,2.3652422428131104,202
56,2.4068732261657715,202
57,2.448621988296509,202
58,2.4907734394073486,202
59,2.532576322555542,202
60,2.5749154090881348,202
61,2.6171319484710693,202
62,2.658925771713257,202
63,2.701282501220703,202
64,2.742877960205078,202
65,2.784900665283203,202
66,2.826676607131958,202
67,2.8684473037719727,201
68,2.910222053527832,198
69,2.9518208503723145,198
70,2.9932568073272705,198
71,3.035224437713623,198
72,3.0771732330322266,197
73,3.119361639022827,197
74,3.1607613563537598,197
75,3.20245361328125,197
76,3.244503974914551,197
77,3.286278486251831,197
78,3.3283133506774902,197
79,3.369658946990967,196
80,3.411524534225464,196
81,3.453442096710205,196
82,3.495176076889038,196
83,3.537363290786743,196
84,3.5797839164733887,196
85,3.62185001373291,196
86,3.6639037132263184,196
87,3.7058629989624023,196
88,3.7477424144744873,196
89,3.7898709774017334,196
90,3.8319056034088135,196
91,3.873865842819214,196
92,3.91579008102417,196
93,3.957751512527466,196
94,3.9994704723358154,196
95,4.041400909423828,196
96,4.083106517791748,196
97,4.125043630599976,196
98,4.1669580936431885,196
99,4.208677768707275,196
100,4.250545263290405,196
101,4.292431592941284,196
102,4.333989381790161,196
103,4.375860214233398,196
104,4.417539596557617,196
105,4.459147691726685,196
106,4.50063157081604,196
107,4.543062210083008,196
108,4.585612535476685,196
109,4.627593517303467,196
110,4.669450044631958,196
111,4.710899829864502,196
112,4.752074241638184,196
113,4.794279098510742,196
114,4.836580038070679,196
115,4.878634929656982,196
116,4.920654773712158,196
117,4.962792158126831,196
118,5.004509449005127,196
119,5.046259164810181,196
120,5.087740421295166,196
121,5.129652500152588,196
122,5.171430349349976,196
123,5.212992906570435,196
124,5.2551329135894775,196
125,5.296858549118042,196
126,5.338750839233398,196
127,5.380674123764038,196
128,5.422804832458496,196
129,5.464820623397827,196
130,5.506865978240967,196
131,5.5488269329071045,196
132,5.5906982421875,196
133,5.632110357284546,196
134,5.673986196517944,196
135,5.715998411178589,196
136,5.75835108757019,196
137,5.800203084945679,196
138,5.8418638706207275,196
139,5.883643388748169,196
140,5.925411939620972,196
141,5.966603517532349,196
142,6.0086915493011475,196
143,6.05072021484375,196
144,6.092464208602905,196
145,6.134357929229736,196
146,6.176302194595337,196
147,6.21795654296875,196
148,6.259980201721191,196
149,6.301976919174194,196
150,6.343250513076782,196
151,6.385016202926636,196
152,6.4267847537994385,196
153,6.4684906005859375,196
154,6.510451555252075,196
155,6.552199363708496,196
156,6.594666004180908,196
157,6.636673212051392,196
158,6.6787190437316895,196
159,6.7206196784973145,196
160,6.762216329574585,196
161,6.804512023925781,196
162,6.8464226722717285,196
163,6.888304948806763,196
164,6.929828882217407,196
165,6.972004175186157,196
166,7.013495445251465,196
167,7.055408716201782,196
168,7.096987009048462,196
169,7.138812780380249,196
170,7.180498123168945,196
171,7.222137212753296,196
172,7.2637248039245605,196
173,7.305359363555908,196
174,7.347442626953125,196
175,7.389311075210571,196
176,7.431506156921387,196
177,7.473360300064087,196
178,7.514747142791748,196
179,7.55682373046875,196
180,7.598530530929565,196
181,7.640594959259033,196
182,7.6822404861450195,196
183,7.723914623260498,196
184,7.766299486160278,196
185,7.808391094207764,196
186,7.849976301193237,196
187,7.891672849655151,196
188,7.933778762817383,196
189,7.975627183914185,196
190,8.017714262008667,196
191,8.059620141983032,196
192,8.101649761199951,196
193,8.143159866333008,196
194,8.18484878540039,196
195,8.226840734481812,196
196,8.268837451934814,196
197,8.310900449752808,196
198,8.352986097335815,196
199,8.395247220993042,196
200,8.437233686447144,196
201,8.479334115982056,196
202,8.520955801010132,196
203,8.563287258148193,196
204,8.605417490005493,196
205,8.647091150283813,196
206,8.689378023147583,196
207,8.730768203735352,196
208,8.7728853225708,196
209,8.815049648284912,196
210,8.857025384902954,196
211,8.8987295627594,196
212,8.940616130828857,196
213,8.982723712921143,196
214,9.024767875671387,196
215,9.06710433959961,196
216,9.109174966812134,196
217,9.15117335319519,196
218,9.193284273147583,196
219,9.234918355941772,196
220,9.276841640472412,196
221,9.319186449050903,196
222,9.361257314682007,196
223,9.403547286987305,196
224,9.4458646774292,196
225,9.487757444381714,196
226,9.529672145843506,196
227,9.571450233459473,196
228,9.613400936126709,196
229,9.655528545379639,196
230,9.697715759277344,196
231,9.740255117416382,196
232,9.782250881195068,196
233,9.824477672576904,196
234,9.86643671989441,196
235,9.908221244812012,196
236,9.950489521026611,196
237,9.992342233657837,196
