Generation,Time(s),Best_Makespan
0,0.04302358627319336,368
1,0.0823824405670166,368
2,0.12169098854064941,368
3,0.1612391471862793,350
4,0.20036816596984863,343
5,0.24051403999328613,343
6,0.28005099296569824,334
7,0.31890034675598145,322
8,0.35776400566101074,322
9,0.3967761993408203,322
10,0.43540215492248535,315
11,0.47435855865478516,315
12,0.5138225555419922,315
13,0.5522689819335938,311
14,0.5911209583282471,311
15,0.6296908855438232,311
16,0.6688640117645264,297
17,0.7077410221099854,297
18,0.7464184761047363,297
19,0.7862722873687744,297
20,0.82511305809021,297
21,0.8637890815734863,297
22,0.902752161026001,294
23,0.9417955875396729,289
24,0.9800643920898438,289
25,1.0185155868530273,289
26,1.0573344230651855,281
27,1.0962481498718262,281
28,1.1347720623016357,279
29,1.1735424995422363,278
30,1.2127244472503662,276
31,1.2510690689086914,276
32,1.2896771430969238,276
33,1.327357530593872,274
34,1.3652713298797607,274
35,1.4034020900726318,273
36,1.4415333271026611,273
37,1.4794864654541016,273
38,1.5172255039215088,273
39,1.5555953979492188,273
40,1.59413480758667,273
41,1.6318180561065674,273
42,1.670074462890625,273
43,1.7077765464782715,273
44,1.7458009719848633,273
45,1.784186601638794,268
46,1.822463035583496,268
47,1.860520839691162,268
48,1.8985567092895508,268
49,1.9365241527557373,268
50,1.9746487140655518,268
51,2.0126850605010986,268
52,2.0508084297180176,268
53,2.089383363723755,268
54,2.1275548934936523,267
55,2.1656858921051025,267
56,2.204800605773926,266
57,2.243375301361084,266
58,2.2817440032958984,266
59,2.319553852081299,266
60,2.3575310707092285,266
61,2.39581298828125,266
62,2.4336977005004883,266
63,2.47200870513916,266
64,2.510521411895752,266
65,2.548753023147583,266
66,2.5870413780212402,266
67,2.625683546066284,265
68,2.6638238430023193,265
69,2.7019236087799072,265
70,2.7401061058044434,265
71,2.7783401012420654,265
72,2.816584587097168,265
73,2.8548412322998047,265
74,2.893390655517578,265
75,2.9314026832580566,262
76,2.9697866439819336,262
77,3.0079495906829834,262
78,3.0463171005249023,262
79,3.0840041637420654,262
80,3.1217639446258545,262
81,3.159618616104126,262
82,3.1982383728027344,262
83,3.236433744430542,262
84,3.274782180786133,262
85,3.3130719661712646,262
86,3.351109027862549,262
87,3.389700174331665,262
88,3.427777051925659,262
89,3.4659321308135986,262
