Generation,Time(s),Best_Makespan
0,0.03086090087890625,214
1,0.05920243263244629,214
2,0.08751320838928223,214
3,0.11567282676696777,214
4,0.1442418098449707,214
5,0.17284321784973145,209
6,0.2013404369354248,205
7,0.23056554794311523,204
8,0.25942111015319824,204
9,0.2878906726837158,197
10,0.31631040573120117,197
11,0.3444979190826416,190
12,0.37247133255004883,190
13,0.40015506744384766,187
14,0.4279036521911621,187
15,0.4555678367614746,187
16,0.4834566116333008,184
17,0.5114028453826904,180
18,0.5393309593200684,180
19,0.567061185836792,180
20,0.5950982570648193,180
21,0.6226339340209961,178
22,0.6506822109222412,178
23,0.6782958507537842,178
24,0.7065126895904541,178
25,0.7344257831573486,177
26,0.762096643447876,177
27,0.7896068096160889,177
28,0.8172180652618408,177
29,0.8449385166168213,177
30,0.8727166652679443,176
31,0.9006190299987793,175
32,0.9286258220672607,175
33,0.9563298225402832,175
34,0.9842162132263184,175
35,1.0118653774261475,175
36,1.0395190715789795,174
37,1.0670270919799805,174
38,1.094475269317627,174
39,1.1222889423370361,174
40,1.1501660346984863,174
41,1.1780357360839844,174
42,1.2057814598083496,174
43,1.233454942703247,174
44,1.2614657878875732,174
45,1.2893800735473633,174
46,1.317739486694336,174
47,1.3456826210021973,174
48,1.3734054565429688,174
49,1.4020805358886719,174
50,1.432326316833496,174
51,1.4619088172912598,174
52,1.4907703399658203,174
53,1.5186445713043213,174
54,1.5465154647827148,174
55,1.5741145610809326,174
56,1.6016733646392822,174
57,1.6297008991241455,174
58,1.6577494144439697,174
59,1.685910940170288,174
60,1.7137832641601562,174
61,1.7417969703674316,174
62,1.769669771194458,174
63,1.797288417816162,174
64,1.8249506950378418,174
65,1.852917194366455,174
66,1.8807134628295898,174
67,1.9083194732666016,174
68,1.9360191822052002,174
69,1.963881254196167,174
70,1.991431474685669,174
71,2.0192341804504395,174
72,2.0470223426818848,174
73,2.0749194622039795,174
74,2.1026268005371094,174
75,2.1304678916931152,174
76,2.158460855484009,174
77,2.1862828731536865,174
78,2.214050531387329,174
79,2.2424654960632324,174
80,2.2706263065338135,174
81,2.2982330322265625,174
82,2.3260984420776367,174
83,2.35410213470459,174
84,2.3822808265686035,174
85,2.4103856086730957,174
86,2.4382059574127197,174
87,2.465909242630005,174
88,2.4937148094177246,174
89,2.5217690467834473,174
90,2.5497868061065674,174
91,2.577772378921509,174
92,2.605592966079712,174
93,2.6334619522094727,174
94,2.661202907562256,174
95,2.6892409324645996,174
96,2.716860771179199,174
97,2.74472975730896,174
98,2.7730956077575684,174
99,2.8006591796875,174
100,2.828585386276245,174
101,2.856487274169922,174
102,2.8847930431365967,174
103,2.9123282432556152,174
104,2.9400458335876465,174
105,2.967963218688965,174
106,2.99613618850708,174
107,3.0244879722595215,174
108,3.05226993560791,174
109,3.08017635345459,174
110,3.1081912517547607,174
111,3.135773181915283,174
112,3.1634600162506104,174
113,3.191100597381592,173
114,3.2191598415374756,173
115,3.2469379901885986,171
116,3.2747509479522705,171
117,3.3026788234710693,171
118,3.3303942680358887,171
119,3.357982635498047,171
120,3.3862173557281494,171
121,3.414315700531006,171
122,3.4420652389526367,171
123,3.4699575901031494,171
124,3.497837781906128,171
125,3.5254251956939697,171
126,3.5529706478118896,171
127,3.5809707641601562,171
128,3.6085593700408936,171
129,3.6362404823303223,171
130,3.663982629776001,171
131,3.691727638244629,170
132,3.719391107559204,170
133,3.7472782135009766,170
134,3.7751126289367676,170
135,3.802889585494995,170
136,3.830690860748291,170
137,3.85844349861145,169
138,3.886340379714966,169
139,3.913970947265625,169
140,3.9414329528808594,169
141,3.9691860675811768,169
142,3.996381998062134,169
143,4.0239012241363525,169
144,4.0514256954193115,169
145,4.078755855560303,169
146,4.1064159870147705,169
147,4.134472846984863,169
148,4.162680149078369,169
149,4.190876007080078,169
150,4.218949794769287,169
151,4.247030973434448,169
152,4.274792194366455,169
153,4.302913427352905,169
154,4.330914497375488,168
155,4.358425855636597,168
156,4.386435270309448,168
157,4.414648771286011,168
158,4.442509412765503,168
159,4.470056533813477,168
160,4.497722864151001,168
161,4.525564670562744,168
162,4.553311347961426,168
163,4.580928564071655,168
164,4.608882665634155,168
165,4.636547803878784,168
166,4.6642444133758545,168
167,4.691884279251099,168
168,4.719758987426758,168
169,4.747481107711792,168
170,4.775336742401123,168
171,4.803260087966919,168
172,4.83120584487915,168
173,4.858908176422119,168
174,4.886792898178101,168
175,4.914371013641357,168
176,4.94210410118103,168
177,4.969881057739258,168
178,4.997807264328003,168
179,5.025266885757446,168
180,5.053302764892578,168
181,5.08156943321228,168
182,5.109647750854492,168
183,5.137598991394043,168
184,5.165945768356323,168
185,5.193860054016113,168
186,5.221771478652954,168
187,5.249625205993652,168
188,5.277395248413086,168
189,5.3055055141448975,168
190,5.333207845687866,168
191,5.361048460006714,168
192,5.388861894607544,168
193,5.416516065597534,168
194,5.444175720214844,168
195,5.471900701522827,168
