Generation,Time(s),Best_Makespan
0,0.04777121543884277,357
1,0.09150886535644531,351
2,0.1345386505126953,320
3,0.1779928207397461,320
4,0.2224891185760498,320
5,0.26653313636779785,299
6,0.3100252151489258,299
7,0.35395002365112305,299
8,0.3976876735687256,299
9,0.44148778915405273,299
10,0.4850623607635498,296
11,0.5282528400421143,291
12,0.5718164443969727,291
13,0.6157815456390381,287
14,0.6591501235961914,287
15,0.7025754451751709,287
16,0.7463216781616211,287
17,0.7891018390655518,279
18,0.83219313621521,271
19,0.8756532669067383,271
20,0.9186568260192871,271
21,0.9617629051208496,269
22,1.0048117637634277,269
23,1.0479183197021484,269
24,1.0909912586212158,266
25,1.1343755722045898,266
26,1.1779601573944092,262
27,1.2206213474273682,262
28,1.2636513710021973,259
29,1.3063280582427979,258
30,1.349055528640747,253
31,1.3920540809631348,253
32,1.4348390102386475,253
33,1.4773304462432861,252
34,1.5202200412750244,252
35,1.5629727840423584,251
36,1.6058619022369385,248
37,1.6483380794525146,244
38,1.691070556640625,244
39,1.733633279800415,244
40,1.7767493724822998,244
41,1.8190839290618896,244
42,1.86167311668396,244
43,1.9040729999542236,244
44,1.9465582370758057,244
45,1.9894990921020508,244
46,2.0324833393096924,244
47,2.0751566886901855,243
48,2.1176860332489014,242
49,2.159996747970581,242
50,2.202195405960083,242
51,2.244906187057495,242
52,2.2875800132751465,242
53,2.330209493637085,242
54,2.3731491565704346,242
55,2.41572642326355,241
56,2.4585490226745605,241
57,2.5014331340789795,241
58,2.544625997543335,241
59,2.5875041484832764,240
60,2.6304829120635986,240
61,2.6735918521881104,240
62,2.7161428928375244,239
63,2.758441209793091,239
64,2.8010916709899902,239
65,2.84409499168396,239
66,2.886867046356201,236
67,2.92909836769104,236
68,2.971907615661621,236
69,3.0146305561065674,236
70,3.0570857524871826,236
71,3.099829912185669,236
72,3.142882823944092,236
73,3.1855592727661133,236
74,3.2286341190338135,236
75,3.271871328353882,236
76,3.3149709701538086,236
77,3.3582303524017334,236
78,3.4008772373199463,236
79,3.443427562713623,236
80,3.4864656925201416,236
81,3.529559850692749,236
82,3.572713851928711,236
83,3.6156668663024902,236
84,3.6589126586914062,236
85,3.7020840644836426,236
86,3.7449512481689453,236
87,3.787959337234497,236
88,3.830434799194336,236
89,3.873427152633667,236
90,3.916015386581421,236
91,3.9589407444000244,236
92,4.002081394195557,236
93,4.04512882232666,236
94,4.0881030559539795,236
95,4.130993843078613,236
96,4.174499034881592,236
97,4.217768907546997,236
98,4.261359453201294,236
99,4.30375862121582,236
100,4.3467347621917725,236
101,4.389610528945923,236
102,4.43232798576355,236
103,4.475181818008423,236
104,4.518543004989624,236
105,4.561606168746948,236
106,4.604730129241943,236
107,4.647651433944702,236
108,4.690558433532715,236
109,4.733929872512817,236
110,4.777615070343018,236
111,4.820712327957153,236
112,4.863521575927734,236
113,4.907033205032349,236
114,4.949803113937378,236
115,4.992939472198486,236
116,5.0360283851623535,236
117,5.081710577011108,236
118,5.128641366958618,236
119,5.1725287437438965,236
120,5.216032981872559,236
121,5.2592902183532715,236
122,5.302533864974976,236
123,5.345678806304932,236
124,5.388887643814087,236
125,5.431942701339722,236
126,5.4750330448150635,236
127,5.517877817153931,236
128,5.561049938201904,236
129,5.604091644287109,236
130,5.647320747375488,236
131,5.690371036529541,236
132,5.733607769012451,236
133,5.777126789093018,236
134,5.820696592330933,236
135,5.863732814788818,236
136,5.907018661499023,236
137,5.949960231781006,236
138,5.992947340011597,236
139,6.036269664764404,236
140,6.079371929168701,236
141,6.122460842132568,236
142,6.165547132492065,236
143,6.20844841003418,236
144,6.251427888870239,236
145,6.294824600219727,236
146,6.337338209152222,236
147,6.38044548034668,236
148,6.42317008972168,236
149,6.466212272644043,236
150,6.509581565856934,236
151,6.552908897399902,236
152,6.595601558685303,236
153,6.638310670852661,236
154,6.681273460388184,236
155,6.724356651306152,236
156,6.76742696762085,236
157,6.810610771179199,236
158,6.855433464050293,236
159,6.8984808921813965,236
160,6.941682815551758,236
161,6.985201835632324,236
162,7.02820611000061,236
163,7.071452856063843,236
164,7.114731073379517,236
165,7.157917261123657,236
166,7.200652360916138,236
167,7.243582010269165,236
168,7.2870872020721436,236
169,7.329956769943237,236
170,7.372841835021973,236
171,7.416009426116943,236
172,7.459064483642578,236
173,7.502429485321045,236
174,7.545240879058838,236
175,7.587754011154175,236
176,7.6303465366363525,236
177,7.673059463500977,236
178,7.7159788608551025,236
179,7.759072303771973,236
180,7.801831483840942,236
181,7.8449461460113525,236
182,7.888388156890869,236
183,7.931117057800293,236
184,7.974017143249512,236
185,8.017230749130249,236
186,8.060066223144531,236
187,8.103515148162842,236
188,8.14645004272461,236
189,8.189561605453491,236
190,8.232094049453735,236
191,8.275059938430786,236
192,8.318256855010986,236
193,8.361364364624023,236
194,8.404041528701782,236
195,8.446976661682129,236
196,8.490068197250366,236
197,8.532896280288696,236
198,8.576262474060059,236
199,8.619629859924316,236
200,8.662691354751587,236
201,8.705851316452026,236
202,8.749033212661743,236
203,8.79239797592163,236
204,8.83495306968689,236
205,8.878100872039795,236
206,8.923298597335815,236
207,8.970637559890747,236
208,9.013302564620972,236
209,9.055968046188354,236
210,9.099161386489868,236
211,9.142155170440674,236
212,9.184745788574219,236
213,9.228193044662476,236
214,9.27108097076416,236
215,9.313724279403687,236
216,9.35663914680481,236
217,9.399648904800415,236
218,9.442752122879028,236
219,9.48576807975769,236
220,9.528671026229858,236
221,9.57161259651184,236
222,9.614875793457031,236
223,9.657583951950073,236
224,9.700464725494385,236
225,9.743764877319336,236
226,9.786620140075684,236
227,9.829747676849365,236
228,9.872978687286377,236
229,9.916175127029419,236
230,9.959447622299194,236
231,10.00219202041626,236
232,10.045188903808594,236
233,10.08841586112976,236
234,10.131489276885986,236
235,10.174519777297974,236
236,10.217602252960205,236
237,10.260568141937256,236
238,10.303101778030396,236
239,10.346510648727417,236
240,10.389562606811523,236
241,10.433336973190308,236
242,10.476481199264526,236
243,10.519427061080933,236
244,10.56249475479126,236
245,10.605443954467773,236
246,10.648201704025269,236
247,10.69101595878601,236
248,10.733791828155518,236
249,10.777122735977173,236
250,10.820122480392456,236
251,10.863479852676392,236
252,10.906810283660889,236
253,10.949851274490356,236
254,10.992728471755981,236
255,11.03559398651123,236
256,11.078829288482666,236
257,11.121927499771118,236
