Generation,Time(s),Best_Makespan
0,0.058846473693847656,318
1,0.11281704902648926,303
2,0.16678285598754883,295
3,0.22165846824645996,295
4,0.27680444717407227,283
5,0.33157777786254883,283
6,0.38558459281921387,281
7,0.44016504287719727,281
8,0.4956319332122803,281
9,0.5501577854156494,275
10,0.6043436527252197,275
11,0.6577703952789307,275
12,0.7116494178771973,275
13,0.7649028301239014,268
14,0.8192172050476074,265
15,0.8729352951049805,265
16,0.9265332221984863,257
17,0.9805076122283936,257
18,1.0341293811798096,257
19,1.0876178741455078,257
20,1.141038179397583,252
21,1.1946635246276855,252
22,1.248417854309082,250
23,1.3023674488067627,250
24,1.3559632301330566,250
25,1.4091453552246094,250
26,1.4617328643798828,248
27,1.515197992324829,248
28,1.5681631565093994,248
29,1.621023416519165,248
30,1.6742208003997803,248
31,1.7267043590545654,248
32,1.7798166275024414,248
33,1.833000659942627,248
34,1.8861732482910156,248
35,1.9390463829040527,248
36,1.9920318126678467,248
37,2.045368194580078,248
38,2.098797559738159,248
39,2.151819944381714,248
40,2.2048003673553467,248
41,2.2572853565216064,248
42,2.3104608058929443,248
43,2.3633639812469482,248
44,2.416698694229126,248
45,2.470078468322754,248
46,2.5233776569366455,248
47,2.5761473178863525,248
48,2.629081964492798,248
49,2.6825196743011475,248
50,2.7359955310821533,248
51,2.789888858795166,248
52,2.842864513397217,248
53,2.895686626434326,248
54,2.9488890171051025,248
55,3.0019748210906982,248
56,3.054776906967163,248
57,3.107556104660034,248
58,3.1612231731414795,248
59,3.214524030685425,248
60,3.2680819034576416,248
61,3.3210976123809814,248
62,3.374454975128174,248
63,3.426858425140381,248
64,3.4797146320343018,248
65,3.533013105392456,248
66,3.5856478214263916,248
67,3.6390159130096436,248
68,3.6918275356292725,248
69,3.745046854019165,248
70,3.798506498336792,248
71,3.852120876312256,247
72,3.9053521156311035,241
73,3.9583771228790283,241
74,4.011658430099487,241
75,4.065250396728516,241
76,4.118238925933838,241
77,4.171225547790527,239
78,4.224003076553345,239
79,4.2767863273620605,239
80,4.329949855804443,239
81,4.383820295333862,239
82,4.4372923374176025,239
83,4.49068021774292,239
84,4.543415307998657,239
85,4.59611964225769,239
86,4.649191856384277,239
87,4.702869415283203,237
88,4.756754159927368,237
89,4.810654163360596,236
90,4.864472389221191,236
91,4.91726016998291,236
92,4.97015380859375,233
93,5.023656368255615,231
94,5.076273202896118,231
95,5.128985643386841,231
96,5.1814868450164795,230
97,5.234486818313599,230
98,5.287853479385376,230
99,5.340981483459473,230
100,5.39411187171936,230
101,5.4474475383758545,230
102,5.5005717277526855,230
103,5.553404808044434,230
104,5.606632709503174,230
105,5.65941596031189,230
106,5.713289260864258,230
107,5.766724348068237,230
108,5.820086479187012,230
109,5.873915433883667,230
110,5.927488327026367,230
111,5.981051683425903,230
112,6.03449821472168,230
113,6.087783098220825,230
114,6.14095401763916,230
115,6.194476366043091,230
116,6.24757719039917,230
117,6.300767421722412,230
118,6.354352951049805,230
119,6.407532691955566,230
120,6.46097993850708,230
121,6.51457667350769,230
122,6.567301511764526,230
123,6.620678663253784,230
124,6.67440390586853,230
125,6.727574348449707,230
126,6.780662536621094,230
127,6.833739757537842,230
128,6.886873722076416,230
129,6.940288305282593,227
130,6.993664741516113,227
131,7.046330213546753,227
132,7.099222183227539,227
133,7.152059316635132,227
134,7.205532073974609,227
135,7.258488178253174,227
136,7.313039779663086,227
137,7.365703821182251,227
138,7.419123411178589,227
139,7.471923351287842,227
140,7.524611711502075,227
141,7.577739953994751,227
142,7.630917072296143,227
143,7.6840660572052,227
144,7.737107276916504,227
145,7.790265083312988,226
146,7.843259572982788,226
147,7.896146535873413,226
148,7.949762344360352,226
149,8.003167152404785,226
150,8.056445121765137,226
151,8.109535694122314,226
152,8.16318416595459,226
153,8.21658205986023,226
154,8.269284725189209,226
155,8.322350263595581,226
156,8.375781536102295,226
157,8.429442167282104,226
158,8.482458591461182,226
159,8.53523874282837,226
160,8.588903427124023,226
161,8.64220118522644,226
162,8.695467948913574,226
163,8.748296022415161,226
164,8.801378965377808,226
165,8.854615211486816,226
166,8.907892942428589,226
167,8.961236715316772,225
168,9.014282941818237,225
169,9.067008256912231,225
170,9.120462417602539,225
171,9.173700332641602,225
172,9.226989507675171,225
173,9.27985954284668,225
174,9.333248615264893,225
175,9.386891841888428,225
176,9.440334796905518,224
177,9.493513822555542,224
178,9.546876192092896,224
179,9.600285768508911,224
180,9.653180599212646,224
181,9.70656967163086,224
182,9.75966215133667,224
183,9.812793493270874,224
184,9.86583685874939,224
185,9.918575763702393,224
186,9.971738576889038,224
187,10.02476453781128,224
188,10.078038930892944,224
189,10.131078720092773,224
190,10.183972358703613,224
191,10.237266302108765,224
192,10.290666580200195,224
193,10.344242334365845,224
194,10.397419214248657,224
195,10.450828790664673,224
196,10.50350570678711,224
197,10.556856393814087,224
198,10.610004901885986,224
199,10.66319727897644,224
200,10.716546058654785,224
201,10.769187927246094,224
202,10.821563243865967,224
203,10.874788522720337,224
204,10.927713871002197,224
205,10.981228351593018,224
206,11.034085750579834,224
207,11.087581634521484,224
208,11.140879392623901,224
209,11.194342613220215,224
210,11.247360467910767,224
