Generation,Time(s),Best_Makespan
0,0.05162167549133301,265
1,0.0879828929901123,265
2,0.12443113327026367,265
3,0.1602468490600586,265
4,0.1969437599182129,265
5,0.23476386070251465,254
6,0.2710866928100586,247
7,0.3073856830596924,247
8,0.34407663345336914,247
9,0.38016176223754883,247
10,0.4163548946380615,244
11,0.4525027275085449,234
12,0.48886966705322266,231
13,0.5271580219268799,231
14,0.5645284652709961,231
15,0.6012961864471436,226
16,0.6373143196105957,226
17,0.6737909317016602,226
18,0.7099494934082031,226
19,0.7456302642822266,226
20,0.7812609672546387,226
21,0.8169059753417969,226
22,0.8526251316070557,226
23,0.8904199600219727,226
24,0.9261643886566162,214
25,0.9615724086761475,214
26,0.9971091747283936,214
27,1.032942295074463,213
28,1.0683929920196533,213
29,1.1042370796203613,213
30,1.139641523361206,210
31,1.175199270248413,210
32,1.210494041442871,210
33,1.245607614517212,210
34,1.2808215618133545,210
35,1.3161423206329346,210
36,1.3516881465911865,210
37,1.3868725299835205,210
38,1.4225256443023682,210
39,1.4581599235534668,210
40,1.4936509132385254,210
41,1.529463768005371,210
42,1.5647516250610352,205
43,1.6003124713897705,204
44,1.636263132095337,204
45,1.6719081401824951,204
46,1.7071316242218018,204
47,1.7431342601776123,203
48,1.7784316539764404,203
49,1.81364107131958,202
50,1.84926176071167,202
51,1.8849072456359863,201
52,1.9207754135131836,201
53,1.9558346271514893,201
54,1.9910428524017334,201
55,2.0262930393218994,201
56,2.061915874481201,201
57,2.0979814529418945,201
58,2.1332123279571533,201
59,2.1684274673461914,199
60,2.2039828300476074,199
61,2.239670515060425,199
62,2.2754876613616943,199
63,2.3107221126556396,199
64,2.3459949493408203,199
65,2.3810312747955322,199
66,2.4163734912872314,199
67,2.4517178535461426,199
68,2.487301826477051,199
69,2.5230519771575928,196
70,2.5586609840393066,196
71,2.593964099884033,196
72,2.6292943954467773,196
73,2.6650314331054688,196
74,2.7007460594177246,195
75,2.73612904548645,195
76,2.7719008922576904,195
77,2.807465076446533,195
78,2.8424627780914307,195
79,2.8783774375915527,195
80,2.9140892028808594,195
81,2.949641466140747,195
82,2.986621618270874,195
83,3.0223233699798584,195
84,3.057788372039795,195
85,3.0938048362731934,195
86,3.1296255588531494,195
87,3.1655023097991943,195
88,3.201044797897339,195
89,3.236567497253418,195
90,3.272481679916382,195
91,3.307889223098755,195
92,3.34368896484375,195
93,3.379094362258911,195
94,3.4145989418029785,195
95,3.4501147270202637,195
96,3.4859464168548584,195
97,3.521242141723633,195
98,3.5568907260894775,195
99,3.5924670696258545,195
100,3.6278159618377686,195
101,3.6633799076080322,195
102,3.6990959644317627,195
103,3.73425555229187,195
104,3.7695436477661133,195
105,3.8046932220458984,195
106,3.840413808822632,195
107,3.8757801055908203,195
108,3.9112048149108887,195
109,3.9466235637664795,195
110,3.9821083545684814,195
111,4.017165899276733,195
112,4.052684307098389,195
113,4.088233470916748,195
114,4.124067544937134,195
115,4.159584283828735,195
116,4.194780111312866,195
117,4.229853391647339,195
118,4.265490770339966,195
119,4.301257371902466,195
120,4.3366100788116455,195
121,4.372349977493286,195
122,4.408142566680908,195
123,4.4440929889678955,195
124,4.479910135269165,195
125,4.515453338623047,195
126,4.551085472106934,195
127,4.586517333984375,195
128,4.622321128845215,195
129,4.658257961273193,195
130,4.693548917770386,195
131,4.729252815246582,195
132,4.7645103931427,195
133,4.8006227016448975,195
134,4.836072206497192,195
135,4.8716301918029785,195
136,4.907726287841797,195
137,4.943465709686279,195
138,4.978750467300415,195
139,5.014657974243164,195
140,5.050611972808838,195
141,5.086711406707764,195
142,5.122745752334595,195
143,5.158592224121094,195
144,5.19472599029541,195
145,5.230355739593506,195
146,5.265926122665405,195
147,5.3013317584991455,195
148,5.3367249965667725,195
149,5.372332811355591,195
150,5.408014297485352,195
151,5.443635940551758,195
152,5.4793853759765625,195
153,5.514726877212524,195
154,5.550361394882202,195
155,5.585896253585815,195
156,5.621838808059692,195
157,5.657768964767456,195
158,5.693747282028198,195
159,5.729848623275757,195
160,5.765445709228516,195
161,5.801282644271851,195
162,5.837359189987183,195
163,5.8731372356414795,195
164,5.909109830856323,195
165,5.944818496704102,195
166,5.980694055557251,195
