Generation,Time(s),Best_Makespan
0,0.050125837326049805,315
1,0.09605574607849121,306
2,0.1417691707611084,301
3,0.18782854080200195,299
4,0.23499822616577148,287
5,0.28116917610168457,287
6,0.32673001289367676,279
7,0.37303733825683594,254
8,0.41896915435791016,254
9,0.4644160270690918,254
10,0.5103402137756348,254
11,0.5560014247894287,254
12,0.6019573211669922,247
13,0.6476693153381348,247
14,0.6924238204956055,247
15,0.7377076148986816,247
16,0.7824640274047852,247
17,0.8273890018463135,247
18,0.8718810081481934,247
19,0.9171712398529053,245
20,0.9622516632080078,245
21,1.007216453552246,245
22,1.0517981052398682,245
23,1.0961859226226807,244
24,1.1407990455627441,244
25,1.1857805252075195,244
26,1.230736494064331,244
27,1.275519609451294,244
28,1.3205299377441406,243
29,1.3655638694763184,243
30,1.4107677936553955,243
31,1.4550416469573975,243
32,1.4998517036437988,243
33,1.5449180603027344,243
34,1.5898675918579102,241
35,1.635143518447876,241
36,1.6805124282836914,241
37,1.7256219387054443,234
38,1.7707269191741943,234
39,1.815598487854004,234
40,1.8608002662658691,234
41,1.905358076095581,234
42,1.9499950408935547,234
43,1.9951715469360352,234
44,2.0405001640319824,234
45,2.0852742195129395,232
46,2.1301863193511963,232
47,2.17519211769104,232
48,2.2195966243743896,232
49,2.264338970184326,232
50,2.309274196624756,232
51,2.3538355827331543,232
52,2.3989033699035645,232
53,2.443706750869751,232
54,2.4884755611419678,232
55,2.5328097343444824,232
56,2.5775763988494873,232
57,2.6223416328430176,232
58,2.6669368743896484,232
59,2.712132215499878,232
60,2.7576372623443604,232
61,2.8025848865509033,232
62,2.8480405807495117,232
63,2.893277406692505,232
64,2.938180446624756,232
65,2.982618570327759,232
66,3.0275135040283203,232
67,3.0724806785583496,232
68,3.1176681518554688,232
69,3.1626646518707275,232
70,3.207470178604126,232
71,3.252352714538574,232
72,3.2972302436828613,232
73,3.3420488834381104,232
74,3.3874897956848145,232
75,3.431791305541992,232
76,3.4762678146362305,232
77,3.5209624767303467,232
78,3.5655972957611084,232
79,3.6097025871276855,232
80,3.654526472091675,232
81,3.699106454849243,232
82,3.7441565990448,232
83,3.7888057231903076,226
84,3.833489418029785,226
85,3.878718376159668,226
86,3.923882246017456,226
87,3.968670129776001,226
88,4.013061761856079,226
89,4.057102203369141,226
90,4.101520776748657,226
91,4.14640474319458,226
92,4.191264390945435,226
93,4.235941648483276,226
94,4.2808942794799805,226
95,4.325721263885498,226
96,4.370515823364258,226
97,4.415368318557739,226
