Generation,Time(s),Best_Makespan
0,0.02765059471130371,216
1,0.0526881217956543,209
2,0.07748007774353027,209
3,0.10220503807067871,200
4,0.12755584716796875,200
5,0.15320968627929688,200
6,0.17876648902893066,198
7,0.2038891315460205,193
8,0.23047161102294922,191
9,0.2563364505767822,191
10,0.28182411193847656,191
11,0.30663180351257324,184
12,0.3312520980834961,182
13,0.35571742057800293,181
14,0.38025665283203125,181
15,0.4050126075744629,173
16,0.42989277839660645,173
17,0.4546799659729004,173
18,0.4794301986694336,171
19,0.5045473575592041,171
20,0.5290663242340088,170
21,0.5538418292999268,170
22,0.5788695812225342,170
23,0.6046257019042969,170
24,0.6289317607879639,170
25,0.6532793045043945,170
26,0.677687406539917,170
27,0.701632022857666,170
28,0.7257826328277588,170
29,0.7503998279571533,170
30,0.7756733894348145,170
31,0.8001503944396973,170
32,0.8245956897735596,170
33,0.8488507270812988,170
34,0.8730762004852295,170
35,0.8972799777984619,170
36,0.9214057922363281,170
37,0.9458773136138916,170
38,0.9704487323760986,170
39,0.9944593906402588,168
40,1.0184743404388428,168
41,1.0432021617889404,168
42,1.0678715705871582,168
43,1.0919184684753418,168
44,1.1169142723083496,168
45,1.142322063446045,168
46,1.1673462390899658,168
47,1.1926324367523193,168
48,1.2183589935302734,168
49,1.2446188926696777,168
50,1.2704296112060547,166
51,1.2964298725128174,166
52,1.321861743927002,166
53,1.3466846942901611,166
54,1.3713042736053467,166
55,1.395451545715332,166
56,1.4196345806121826,166
57,1.4446969032287598,166
58,1.4691600799560547,166
59,1.492997646331787,166
60,1.5169882774353027,166
61,1.5416808128356934,166
62,1.5662953853607178,166
63,1.5906474590301514,166
64,1.6149673461914062,166
65,1.6395277976989746,166
66,1.6638541221618652,166
67,1.688068151473999,166
68,1.712282419204712,166
69,1.7364473342895508,166
70,1.7611753940582275,166
71,1.7863140106201172,166
72,1.8104782104492188,166
73,1.8345959186553955,166
74,1.8592419624328613,166
75,1.8837940692901611,166
76,1.9084324836730957,166
77,1.9330193996429443,166
78,1.957451343536377,166
79,1.9817843437194824,166
80,2.0063321590423584,166
81,2.0306363105773926,166
82,2.0548298358917236,166
83,2.079259157180786,166
84,2.104086399078369,166
85,2.129035711288452,166
86,2.1532227993011475,166
87,2.1796321868896484,166
88,2.2041425704956055,164
89,2.2286581993103027,164
90,2.253291368484497,164
91,2.2779998779296875,161
92,2.3028697967529297,161
93,2.327129602432251,161
94,2.351705551147461,161
95,2.376014471054077,161
96,2.4008240699768066,161
97,2.4247026443481445,161
98,2.448647975921631,161
99,2.4728784561157227,161
100,2.49712872505188,161
101,2.521420478820801,161
102,2.5461320877075195,160
103,2.5701119899749756,160
104,2.5952374935150146,160
105,2.619718313217163,160
106,2.6440682411193848,160
107,2.668605327606201,160
108,2.6925971508026123,160
109,2.7168679237365723,160
110,2.7406935691833496,160
111,2.76472806930542,160
112,2.789069414138794,160
113,2.8139607906341553,160
114,2.838090419769287,160
115,2.862441062927246,160
116,2.8866991996765137,160
117,2.9104743003845215,160
118,2.9344756603240967,160
119,2.9584221839904785,160
120,2.9827880859375,160
121,3.006840705871582,160
122,3.0312094688415527,160
123,3.0552611351013184,160
124,3.0795178413391113,160
125,3.1037821769714355,160
126,3.128868818283081,160
127,3.1533384323120117,160
128,3.178128242492676,160
129,3.2023446559906006,160
130,3.2263875007629395,160
131,3.2504031658172607,160
132,3.2745120525360107,160
133,3.29868221282959,160
134,3.323713779449463,160
135,3.34792423248291,160
136,3.3721117973327637,160
137,3.3963382244110107,160
138,3.420651435852051,160
139,3.444538116455078,160
140,3.4686734676361084,160
141,3.4928934574127197,160
142,3.517751693725586,160
143,3.542030096054077,160
144,3.5659735202789307,160
145,3.590486764907837,160
146,3.61492657661438,160
147,3.6393210887908936,160
148,3.663717746734619,160
149,3.6882216930389404,160
150,3.712388277053833,160
151,3.736849069595337,160
152,3.7606937885284424,160
153,3.785057544708252,160
154,3.8092093467712402,160
155,3.834182024002075,160
156,3.8585257530212402,160
157,3.8829779624938965,160
158,3.9074549674987793,160
159,3.9321818351745605,160
160,3.956477642059326,160
161,3.980820417404175,160
162,4.005039691925049,160
163,4.029280185699463,160
164,4.05325174331665,160
165,4.077302694320679,160
166,4.101569652557373,160
167,4.126160621643066,160
168,4.15027379989624,160
169,4.174622297286987,160
170,4.198962211608887,160
171,4.223015546798706,160
172,4.247411012649536,160
173,4.271752119064331,160
174,4.295810222625732,160
175,4.320101976394653,160
176,4.344719171524048,160
177,4.368795156478882,160
178,4.392597198486328,160
179,4.41672682762146,160
180,4.440543174743652,160
181,4.4645068645477295,160
182,4.488751411437988,160
183,4.51279091835022,160
184,4.537087917327881,160
185,4.561200380325317,160
186,4.585858583450317,160
187,4.611127853393555,160
188,4.635624170303345,160
189,4.660233736038208,160
190,4.684489965438843,160
191,4.708792686462402,160
192,4.7330708503723145,160
193,4.757060289382935,160
194,4.781343221664429,160
195,4.805586576461792,160
196,4.829896688461304,160
197,4.8549113273620605,160
198,4.879491567611694,160
199,4.9040234088897705,160
200,4.928279638290405,160
201,4.952806234359741,160
202,4.977293252944946,160
203,5.001340866088867,160
204,5.025350570678711,160
205,5.0494325160980225,160
206,5.073865652084351,160
207,5.098017930984497,160
208,5.122944116592407,159
209,5.147525787353516,159
210,5.171849250793457,159
211,5.196459531784058,159
212,5.220491886138916,159
