Generation,Time(s),Best_Makespan
0,0.015442371368408203,157
1,0.030061721801757812,146
2,0.04441380500793457,146
3,0.05892586708068848,139
4,0.07335162162780762,139
5,0.08759951591491699,139
6,0.10185694694519043,139
7,0.1162116527557373,136
8,0.13054752349853516,130
9,0.14483308792114258,130
10,0.15920591354370117,127
11,0.173506498336792,127
12,0.18771076202392578,127
13,0.2018418312072754,125
14,0.21687865257263184,125
15,0.2316145896911621,121
16,0.24620676040649414,121
17,0.26082634925842285,121
18,0.2750427722930908,115
19,0.2892768383026123,115
20,0.30349278450012207,111
21,0.31768178939819336,111
22,0.3320190906524658,111
23,0.34607934951782227,111
24,0.3602023124694824,111
25,0.37433290481567383,111
26,0.38834404945373535,104
27,0.4024529457092285,104
28,0.41666507720947266,104
29,0.4306514263153076,104
30,0.4449648857116699,104
31,0.45923590660095215,104
32,0.4731869697570801,104
33,0.48750948905944824,104
34,0.5022604465484619,104
35,0.5164258480072021,104
36,0.5305137634277344,104
37,0.5446646213531494,104
38,0.5587635040283203,104
39,0.5727267265319824,104
40,0.5867793560028076,104
41,0.6010010242462158,104
42,0.6150994300842285,104
43,0.6292521953582764,104
44,0.6437098979949951,104
45,0.6575980186462402,104
46,0.6716392040252686,104
47,0.6855521202087402,104
48,0.6997618675231934,104
49,0.7138969898223877,104
50,0.7277231216430664,104
51,0.7416179180145264,104
52,0.7559194564819336,104
53,0.7699258327484131,104
54,0.7839722633361816,104
55,0.7980837821960449,104
56,0.8123340606689453,104
57,0.8262956142425537,104
58,0.8401567935943604,104
59,0.8543417453765869,104
60,0.868187665939331,104
61,0.8820436000823975,104
62,0.8960349559783936,104
63,0.9103398323059082,104
64,0.9244446754455566,104
65,0.9386026859283447,104
66,0.952826976776123,104
67,0.9667448997497559,104
68,0.9806685447692871,104
69,0.9946420192718506,104
70,1.008765459060669,104
71,1.0227811336517334,104
72,1.0366504192352295,104
73,1.0507457256317139,104
74,1.0647850036621094,104
75,1.0786936283111572,104
76,1.09269118309021,104
77,1.1064891815185547,104
78,1.1206648349761963,104
79,1.1348228454589844,104
80,1.1488101482391357,104
81,1.1627814769744873,104
82,1.1768109798431396,104
83,1.1908586025238037,104
84,1.2047762870788574,104
85,1.2187175750732422,104
86,1.2327854633331299,104
87,1.246849775314331,104
88,1.2607951164245605,104
89,1.2747533321380615,104
90,1.2886130809783936,104
91,1.3026258945465088,104
92,1.3165802955627441,104
93,1.330733060836792,104
94,1.3446753025054932,104
