Generation,Time(s),Best_Makespan
0,0.0738668441772461,368
1,0.14192891120910645,368
2,0.21068286895751953,350
3,0.2798788547515869,350
4,0.34769749641418457,327
5,0.41537952423095703,327
6,0.48280906677246094,327
7,0.5504298210144043,319
8,0.6177072525024414,319
9,0.6855297088623047,319
10,0.7524242401123047,319
11,0.8195762634277344,317
12,0.8867621421813965,306
13,0.9535887241363525,306
14,1.020322561264038,303
15,1.0872981548309326,303
16,1.1541800498962402,303
17,1.2211389541625977,296
18,1.287949562072754,286
19,1.3554558753967285,286
20,1.4224896430969238,286
21,1.4899671077728271,286
22,1.556746244430542,286
23,1.6240270137786865,281
24,1.6908743381500244,281
25,1.7577414512634277,281
26,1.8239095211029053,281
27,1.8902838230133057,281
28,1.957197666168213,281
29,2.0241782665252686,281
30,2.0909810066223145,281
31,2.1574461460113525,274
32,2.2241122722625732,274
33,2.2909796237945557,274
34,2.3572561740875244,273
35,2.4239144325256348,273
36,2.490419387817383,273
37,2.557561159133911,273
38,2.623772144317627,273
39,2.6900293827056885,273
40,2.756580352783203,272
41,2.8244411945343018,272
42,2.8920905590057373,272
43,2.9582407474517822,272
44,3.024940013885498,272
45,3.09077525138855,272
46,3.1571426391601562,272
47,3.222903251647949,272
48,3.2887704372406006,272
49,3.3545172214508057,272
50,3.4206626415252686,272
51,3.4863054752349854,272
52,3.5522823333740234,272
53,3.618640899658203,272
54,3.6855523586273193,272
55,3.751821279525757,272
56,3.8193445205688477,271
57,3.8861165046691895,271
58,3.952226400375366,271
59,4.018250465393066,271
60,4.084500312805176,271
61,4.150408506393433,271
62,4.216525316238403,271
63,4.282628297805786,271
64,4.349037408828735,271
65,4.415001630783081,270
66,4.481333017349243,270
67,4.547461271286011,270
68,4.613945245742798,270
69,4.680124998092651,270
70,4.746309041976929,270
71,4.81274938583374,270
72,4.878918170928955,267
73,4.945528268814087,267
74,5.0118865966796875,267
75,5.078398704528809,267
76,5.144442558288574,267
77,5.210951566696167,267
78,5.277169704437256,266
79,5.344436407089233,265
80,5.41050386428833,265
81,5.477097511291504,265
82,5.543324708938599,265
83,5.609043836593628,265
84,5.674354791641235,265
85,5.740337133407593,265
86,5.806367635726929,265
87,5.8725221157073975,265
88,5.938723564147949,264
89,6.004531383514404,264
90,6.070349931716919,264
91,6.1361541748046875,264
92,6.20256495475769,264
93,6.268515586853027,264
94,6.334757089614868,264
95,6.40141749382019,264
96,6.467515468597412,264
97,6.533334970474243,264
98,6.599398851394653,263
99,6.6653852462768555,263
100,6.731722116470337,263
101,6.79854679107666,263
102,6.865132093429565,263
103,6.931678056716919,263
104,6.997854948043823,263
105,7.0635826587677,263
106,7.12943434715271,263
107,7.195785999298096,263
108,7.262305736541748,263
109,7.328418970108032,263
110,7.394585132598877,263
111,7.460941791534424,263
112,7.526875972747803,263
113,7.592829704284668,263
114,7.658844947814941,262
115,7.725613832473755,262
116,7.792274475097656,262
117,7.858717679977417,262
118,7.924294471740723,262
119,7.990767955780029,262
120,8.057006597518921,262
121,8.122337341308594,262
122,8.188612222671509,262
123,8.255380153656006,262
124,8.32149362564087,262
125,8.38869047164917,261
126,8.455445051193237,261
127,8.522086143493652,261
128,8.588465929031372,261
129,8.6545991897583,261
130,8.720911502838135,261
131,8.787420749664307,261
132,8.853118419647217,261
