Generation,Time(s),Best_Makespan
0,0.021907329559326172,175
1,0.04219388961791992,171
2,0.062120914459228516,171
3,0.08214879035949707,158
4,0.10250425338745117,158
5,0.12260794639587402,155
6,0.1429893970489502,155
7,0.16340279579162598,154
8,0.18376564979553223,153
9,0.2038125991821289,153
10,0.23950719833374023,151
11,0.2705812454223633,147
12,0.29424524307250977,140
13,0.31458258628845215,140
14,0.33699989318847656,140
15,0.359938383102417,140
16,0.38019776344299316,134
17,0.40017032623291016,134
18,0.4202251434326172,134
19,0.44026708602905273,128
20,0.46007299423217773,128
21,0.48018789291381836,128
22,0.4999961853027344,128
23,0.5201232433319092,128
24,0.5403616428375244,128
25,0.5598406791687012,126
26,0.5795574188232422,125
27,0.599656343460083,125
28,0.619286298751831,124
29,0.6388256549835205,124
30,0.6586523056030273,124
31,0.6781034469604492,124
32,0.6979951858520508,124
33,0.7175030708312988,124
34,0.7372963428497314,124
35,0.7571170330047607,124
36,0.7770240306854248,124
37,0.7967507839202881,124
38,0.8163299560546875,124
39,0.8362677097320557,124
40,0.8557677268981934,124
41,0.875096321105957,124
42,0.8948469161987305,124
43,0.9142105579376221,124
44,0.933861255645752,124
45,0.9533238410949707,124
46,0.9725964069366455,124
47,0.9922380447387695,124
48,1.0115504264831543,124
49,1.031207799911499,124
50,1.0518522262573242,124
51,1.0710010528564453,124
52,1.090602159500122,124
53,1.1102581024169922,124
54,1.1295559406280518,124
55,1.148862600326538,124
56,1.1687445640563965,124
57,1.1890919208526611,124
58,1.208850622177124,124
59,1.2290222644805908,124
60,1.2489914894104004,124
61,1.268394947052002,124
62,1.288212776184082,124
63,1.3077974319458008,124
64,1.3272686004638672,124
65,1.3468363285064697,124
66,1.367356777191162,124
67,1.3873262405395508,124
68,1.4067614078521729,124
69,1.4262287616729736,124
70,1.4454166889190674,124
71,1.4649808406829834,124
72,1.4845001697540283,124
73,1.5043222904205322,124
74,1.524122953414917,124
75,1.5439651012420654,124
76,1.563183069229126,124
77,1.5827176570892334,124
78,1.6020839214324951,124
79,1.6213500499725342,124
80,1.6404833793640137,124
81,1.6599347591400146,124
82,1.6793663501739502,124
83,1.6993341445922852,124
84,1.7190265655517578,124
85,1.738806962966919,124
86,1.7580370903015137,124
87,1.777085542678833,124
88,1.796720266342163,124
89,1.8160746097564697,124
90,1.8360576629638672,124
91,1.8557329177856445,124
92,1.8749635219573975,124
93,1.894789218902588,124
94,1.914177417755127,124
95,1.9340031147003174,124
96,1.9534235000610352,124
97,1.9726173877716064,124
98,1.9923408031463623,124
99,2.0120275020599365,124
100,2.0316271781921387,124
101,2.0511584281921387,124
102,2.0706887245178223,124
103,2.090756893157959,124
104,2.110272169113159,124
105,2.130105495452881,124
106,2.14949369430542,124
107,2.1696505546569824,124
108,2.189453125,124
109,2.2091856002807617,124
110,2.2287135124206543,124
111,2.248934030532837,124
112,2.2683236598968506,124
113,2.287921190261841,124
114,2.3077032566070557,124
115,2.3274734020233154,124
116,2.3472421169281006,124
117,2.3667500019073486,124
118,2.386052131652832,124
119,2.4054129123687744,124
