Generation,Time(s),Best_Makespan
0,0.03935575485229492,304
1,0.07521247863769531,300
2,0.11107444763183594,297
3,0.1472034454345703,293
4,0.18300890922546387,274
5,0.21985578536987305,274
6,0.2559816837310791,274
7,0.29218268394470215,274
8,0.32744693756103516,260
9,0.36291027069091797,260
10,0.3987088203430176,260
11,0.434185266494751,260
12,0.46948885917663574,260
13,0.5047118663787842,247
14,0.5402319431304932,247
15,0.5759668350219727,246
16,0.6113030910491943,242
17,0.6466636657714844,242
18,0.6820268630981445,242
19,0.7176165580749512,242
20,0.7524664402008057,238
21,0.7880284786224365,238
22,0.8228020668029785,238
23,0.8577597141265869,235
24,0.8928465843200684,231
25,0.9283711910247803,231
26,0.963275671005249,231
27,0.9987895488739014,231
28,1.0340301990509033,231
29,1.0691912174224854,231
30,1.1040472984313965,230
31,1.1390693187713623,230
32,1.1742198467254639,228
33,1.209322452545166,228
34,1.2441320419311523,228
35,1.278028964996338,223
36,1.3127655982971191,223
37,1.3477692604064941,223
38,1.382756233215332,223
39,1.4180970191955566,223
40,1.452211618423462,223
41,1.4864678382873535,223
42,1.521108627319336,223
43,1.5560777187347412,223
44,1.5907585620880127,223
45,1.6255931854248047,223
46,1.659891128540039,223
47,1.6945912837982178,223
48,1.7293355464935303,223
49,1.7638943195343018,223
50,1.7987189292907715,223
51,1.8330554962158203,220
52,1.8681635856628418,220
53,1.9029841423034668,220
54,1.9379935264587402,220
55,1.9728882312774658,220
56,2.007864236831665,220
57,2.0425806045532227,220
58,2.0774998664855957,220
59,2.112358570098877,220
60,2.146937608718872,220
61,2.181943655014038,220
62,2.2169864177703857,220
63,2.251680374145508,220
64,2.2870302200317383,220
65,2.3215901851654053,220
66,2.355903148651123,220
67,2.390207529067993,220
68,2.4246606826782227,220
69,2.4596197605133057,220
70,2.4942336082458496,220
71,2.5288851261138916,220
72,2.5637683868408203,220
73,2.5991055965423584,217
74,2.6336991786956787,217
75,2.6682255268096924,217
76,2.70259165763855,217
77,2.7371723651885986,217
78,2.7714827060699463,217
79,2.806527853012085,217
80,2.840879440307617,217
81,2.8758270740509033,217
82,2.910400867462158,217
83,2.9451382160186768,217
84,2.980247974395752,217
85,3.014887571334839,217
86,3.0495316982269287,217
87,3.084329128265381,217
88,3.1187644004821777,217
89,3.1534814834594727,217
90,3.188535690307617,217
91,3.223377227783203,217
92,3.257908582687378,217
93,3.2923049926757812,217
94,3.3271307945251465,217
95,3.3619327545166016,217
96,3.3963828086853027,217
97,3.430682420730591,217
98,3.4656031131744385,217
99,3.50050687789917,217
100,3.535209894180298,217
101,3.56966233253479,217
102,3.6048617362976074,217
103,3.6396162509918213,217
104,3.673846483230591,217
105,3.708296775817871,217
106,3.7434446811676025,217
107,3.779052257537842,217
108,3.8142008781433105,217
109,3.8490023612976074,217
110,3.88389253616333,217
111,3.9187378883361816,217
112,3.952753782272339,217
113,3.9881277084350586,217
114,4.022814035415649,217
115,4.0580244064331055,217
116,4.093159437179565,217
117,4.128457307815552,217
118,4.163798570632935,217
119,4.198474645614624,217
120,4.233583211898804,217
121,4.268085718154907,217
122,4.302462816238403,217
123,4.336865425109863,217
124,4.371415138244629,217
125,4.406266689300537,217
126,4.441253423690796,217
127,4.47691798210144,217
128,4.51214599609375,217
129,4.547449827194214,217
130,4.582003593444824,217
131,4.616905450820923,217
132,4.65173602104187,217
133,4.687043190002441,217
134,4.722209215164185,215
135,4.756721019744873,215
136,4.791404724121094,215
