Generation,Time(s),Best_Makespan
0,0.032347679138183594,192
1,0.06152701377868652,192
2,0.09062886238098145,192
3,0.12041044235229492,192
4,0.1499159336090088,192
5,0.17939543724060059,191
6,0.20929741859436035,191
7,0.2393035888671875,181
8,0.26845312118530273,181
9,0.2975437641143799,181
10,0.32617688179016113,174
11,0.3554723262786865,174
12,0.3845984935760498,173
13,0.4136223793029785,168
14,0.44213008880615234,168
15,0.4709351062774658,164
16,0.49999499320983887,164
17,0.528752326965332,164
18,0.5573434829711914,164
19,0.5856964588165283,164
20,0.6140267848968506,164
21,0.6433396339416504,161
22,0.672189474105835,161
23,0.700732946395874,161
24,0.7292683124542236,160
25,0.7577197551727295,156
26,0.786907434463501,155
27,0.8155348300933838,155
28,0.8440814018249512,155
29,0.8724472522735596,148
30,0.9007260799407959,148
31,0.9296538829803467,148
32,0.9579813480377197,148
33,0.9862713813781738,148
34,1.0149598121643066,146
35,1.0437870025634766,146
36,1.0721774101257324,145
37,1.1004703044891357,145
38,1.129060983657837,145
39,1.157320261001587,145
40,1.1858727931976318,145
41,1.2140097618103027,143
42,1.2424745559692383,143
43,1.2708542346954346,143
44,1.2993929386138916,143
45,1.3280482292175293,143
46,1.3565404415130615,143
47,1.3845393657684326,142
48,1.4129595756530762,142
49,1.4410033226013184,142
50,1.4694595336914062,142
51,1.498311996459961,142
52,1.5266292095184326,142
53,1.5549139976501465,142
54,1.5833659172058105,142
55,1.6117730140686035,142
56,1.6398558616638184,142
57,1.6684021949768066,142
58,1.6972918510437012,142
59,1.7256391048431396,142
60,1.7551734447479248,142
61,1.7840309143066406,142
62,1.8123579025268555,142
63,1.8407464027404785,142
64,1.8687331676483154,142
65,1.8971855640411377,142
66,1.9261949062347412,142
67,1.9549095630645752,142
68,1.9835994243621826,142
69,2.0118110179901123,142
70,2.0400631427764893,142
71,2.068096876144409,142
72,2.0968470573425293,142
73,2.125274896621704,142
74,2.154048204421997,142
75,2.1823890209198,142
76,2.2107090950012207,142
77,2.238685131072998,142
78,2.2670419216156006,142
79,2.2957236766815186,142
80,2.3242645263671875,142
81,2.352614164352417,142
82,2.381002902984619,142
83,2.4094889163970947,142
84,2.4381675720214844,142
85,2.46644926071167,142
86,2.4948534965515137,142
87,2.5236687660217285,142
88,2.5522637367248535,142
89,2.5808281898498535,142
90,2.6090996265411377,142
91,2.6376469135284424,142
92,2.66610050201416,142
93,2.6950392723083496,142
94,2.7235822677612305,142
95,2.752134084701538,142
96,2.7803566455841064,142
97,2.8089048862457275,142
98,2.8372268676757812,142
99,2.8655898571014404,142
100,2.894150733947754,142
101,2.9224162101745605,142
102,2.9508187770843506,142
103,2.979379415512085,142
104,3.0079164505004883,142
105,3.03656268119812,142
106,3.064908266067505,142
107,3.0931637287139893,142
108,3.1218442916870117,142
109,3.1503689289093018,142
110,3.1791183948516846,142
111,3.207730531692505,142
112,3.2372336387634277,142
113,3.266972064971924,142
114,3.2963640689849854,142
115,3.325164556503296,142
116,3.3533732891082764,142
117,3.381897211074829,142
118,3.410081624984741,142
119,3.4384348392486572,142
120,3.466776132583618,142
121,3.4952921867370605,142
122,3.523832082748413,142
