Generation,Time(s),Best_Makespan
0,0.06515789031982422,322
1,0.1256856918334961,322
2,0.1857900619506836,317
3,0.24767065048217773,308
4,0.3077547550201416,297
5,0.36752891540527344,294
6,0.42755603790283203,291
7,0.48790574073791504,288
8,0.5480139255523682,288
9,0.6082708835601807,288
10,0.6683371067047119,276
11,0.7281665802001953,276
12,0.7877693176269531,276
13,0.8478894233703613,276
14,0.9075243473052979,276
15,0.9674632549285889,276
16,1.0278489589691162,274
17,1.0880908966064453,274
18,1.1472818851470947,269
19,1.206477403640747,269
20,1.2658295631408691,256
21,1.3253793716430664,256
22,1.3838391304016113,256
23,1.4427099227905273,253
24,1.5018303394317627,253
25,1.5609064102172852,253
26,1.6199729442596436,251
27,1.6783397197723389,246
28,1.7366740703582764,245
29,1.7952919006347656,245
30,1.8544516563415527,245
31,1.9128713607788086,244
32,1.971585988998413,244
33,2.030395746231079,244
34,2.0886948108673096,244
35,2.1472339630126953,244
36,2.2052128314971924,244
37,2.263807773590088,244
38,2.322827100753784,243
39,2.381749391555786,243
40,2.440408229827881,242
41,2.499570608139038,242
42,2.5586841106414795,242
43,2.618821859359741,242
44,2.677428960800171,242
45,2.736015558242798,239
46,2.7946808338165283,238
47,2.853361129760742,238
48,2.911761522293091,238
49,2.9705402851104736,238
50,3.029595375061035,238
51,3.088474988937378,238
52,3.1469180583953857,238
53,3.205596685409546,238
54,3.2643582820892334,238
55,3.3232526779174805,238
56,3.3819353580474854,238
57,3.440229654312134,238
58,3.4988579750061035,238
59,3.5578620433807373,238
60,3.6168153285980225,238
61,3.675726890563965,238
62,3.734501838684082,238
63,3.793649911880493,238
64,3.8521924018859863,238
65,3.9112660884857178,238
66,3.9707486629486084,238
67,4.029924392700195,238
68,4.089139938354492,238
69,4.148170709609985,238
70,4.207171201705933,238
71,4.266601324081421,238
72,4.325759410858154,238
73,4.384475946426392,238
74,4.443700551986694,238
75,4.502554655075073,238
76,4.561439514160156,238
77,4.620349407196045,238
78,4.678900480270386,238
79,4.737616777420044,238
80,4.796361923217773,238
81,4.85546088218689,238
82,4.914413213729858,238
83,4.973100662231445,238
84,5.032258749008179,238
85,5.091190338134766,238
86,5.150672912597656,238
87,5.20979905128479,238
88,5.268770456314087,238
89,5.327782869338989,238
90,5.38690710067749,238
91,5.445526361465454,238
92,5.504530191421509,238
93,5.562864303588867,238
94,5.621272087097168,238
95,5.679818868637085,238
96,5.738552808761597,238
97,5.797262668609619,238
98,5.8560614585876465,238
99,5.9148101806640625,238
100,5.973123073577881,238
101,6.032224178314209,238
102,6.0913496017456055,238
103,6.149844646453857,238
104,6.208648681640625,238
105,6.26736044883728,238
106,6.326549768447876,238
107,6.385824918746948,238
108,6.4442713260650635,238
109,6.502504348754883,238
110,6.561361074447632,238
111,6.620070219039917,238
112,6.678975343704224,238
113,6.737632513046265,238
114,6.79661226272583,238
115,6.855559587478638,238
116,6.913699150085449,238
117,6.973010301589966,238
118,7.031827926635742,238
119,7.090884685516357,238
120,7.150104522705078,238
121,7.2085795402526855,238
122,7.268883466720581,238
123,7.328013181686401,238
124,7.386648654937744,238
125,7.445752859115601,238
126,7.504492998123169,238
127,7.563464879989624,238
128,7.622328996658325,238
129,7.681904077529907,238
130,7.740474462509155,238
131,7.7992165088653564,238
132,7.858041763305664,238
133,7.91656494140625,238
134,7.975795745849609,238
135,8.034659147262573,238
136,8.093748092651367,238
137,8.152296781539917,238
138,8.211336135864258,238
139,8.270135879516602,238
140,8.329091787338257,238
