Generation,Time(s),Best_Makespan
0,0.04760551452636719,281
1,0.090667724609375,281
2,0.13399171829223633,281
3,0.17716073989868164,281
4,0.22145795822143555,274
5,0.26537442207336426,274
6,0.3082425594329834,272
7,0.3510289192199707,272
8,0.39426612854003906,272
9,0.4374840259552002,272
10,0.48055267333984375,272
11,0.5236384868621826,272
12,0.5670616626739502,272
13,0.6097865104675293,272
14,0.6531269550323486,272
15,0.6961228847503662,272
16,0.7388973236083984,272
17,0.7821347713470459,269
18,0.8251655101776123,268
19,0.8680658340454102,268
20,0.910693883895874,268
21,0.9537389278411865,264
22,0.996917724609375,264
23,1.0398950576782227,264
24,1.082655429840088,264
25,1.1255278587341309,263
26,1.1688847541809082,263
27,1.211989164352417,263
28,1.255054235458374,255
29,1.2980458736419678,255
30,1.3413052558898926,255
31,1.3838472366333008,255
32,1.426771640777588,255
33,1.4697184562683105,251
34,1.5126054286956787,251
35,1.5556633472442627,251
36,1.5988328456878662,251
37,1.6422550678253174,251
38,1.6852247714996338,251
39,1.7282464504241943,250
40,1.7711739540100098,250
41,1.8145129680633545,250
42,1.8578896522521973,250
43,1.9003500938415527,250
44,1.9432647228240967,250
45,1.986217737197876,250
46,2.029402256011963,246
47,2.0718655586242676,246
48,2.1151349544525146,246
49,2.157602071762085,246
50,2.200397253036499,246
51,2.24351167678833,246
52,2.2862708568573,246
53,2.3285694122314453,246
54,2.371258020401001,246
55,2.413750410079956,246
56,2.456373453140259,244
57,2.4993832111358643,244
58,2.5421142578125,244
59,2.5844552516937256,244
60,2.626800537109375,244
61,2.669497489929199,244
62,2.71211838722229,244
63,2.7545254230499268,244
64,2.7969677448272705,244
65,2.840029716491699,244
66,2.882573127746582,244
67,2.9249958992004395,244
68,2.9676241874694824,244
69,3.0103695392608643,244
70,3.0534298419952393,244
71,3.0957980155944824,244
72,3.138549327850342,244
73,3.1806528568267822,244
74,3.2230186462402344,244
75,3.2658252716064453,244
76,3.308342218399048,244
77,3.3510828018188477,244
78,3.393599510192871,244
79,3.4369566440582275,244
80,3.4799065589904785,244
81,3.5219838619232178,244
82,3.5655853748321533,244
83,3.6083693504333496,244
84,3.6508710384368896,244
85,3.6936590671539307,244
86,3.7360002994537354,244
87,3.7785253524780273,244
88,3.8213982582092285,244
89,3.8640401363372803,244
90,3.906494140625,244
91,3.94962739944458,244
92,3.9922471046447754,244
93,4.035288095474243,244
94,4.078213453292847,244
95,4.1205055713653564,244
96,4.163288831710815,244
97,4.206132650375366,244
98,4.248631715774536,244
99,4.291346311569214,244
100,4.3338165283203125,244
101,4.376530885696411,244
102,4.419615268707275,244
103,4.462326288223267,244
104,4.504979133605957,244
105,4.547809600830078,244
106,4.5905091762542725,244
107,4.633215665817261,244
108,4.675856113433838,244
109,4.7180821895599365,244
110,4.760821580886841,244
111,4.803781747817993,244
112,4.8468077182769775,244
113,4.889673948287964,244
114,4.932440519332886,244
115,4.974896192550659,244
116,5.017253875732422,244
117,5.059953689575195,244
118,5.102530241012573,244
119,5.145199298858643,244
120,5.188170909881592,244
121,5.230755090713501,244
122,5.273320198059082,244
123,5.31609034538269,244
124,5.358617544174194,244
125,5.401577949523926,244
126,5.444359540939331,244
127,5.487610101699829,244
128,5.530379295349121,244
129,5.5731284618377686,244
130,5.615988254547119,244
131,5.658485651016235,244
132,5.70092248916626,244
133,5.743441343307495,244
134,5.786112546920776,244
135,5.8285973072052,244
136,5.871285438537598,244
137,5.913855314254761,244
138,5.956314325332642,244
139,5.9990363121032715,244
140,6.041738033294678,244
141,6.084581613540649,244
142,6.1275599002838135,244
143,6.170378684997559,244
144,6.213503360748291,244
145,6.256397247314453,244
146,6.298717975616455,244
147,6.3410727977752686,244
148,6.383779048919678,244
149,6.426951885223389,244
150,6.469630718231201,244
151,6.512279033660889,244
152,6.554993152618408,244
153,6.597801923751831,244
154,6.640416145324707,244
155,6.683265447616577,244
156,6.726250886917114,244
157,6.768992185592651,244
158,6.811720132827759,244
159,6.8542399406433105,244
160,6.896473169326782,244
161,6.939068555831909,244
162,6.981720209121704,244
163,7.024502754211426,244
164,7.067530155181885,244
165,7.110156536102295,244
166,7.1528191566467285,244
167,7.1957924365997314,244
168,7.238160610198975,244
169,7.280711889266968,244
170,7.323793888092041,244
171,7.367122173309326,244
172,7.409795522689819,244
173,7.45247745513916,244
174,7.4952919483184814,244
175,7.538509130477905,244
