Generation,Time(s),Best_Makespan
0,0.012091875076293945,137
1,0.02339458465576172,137
2,0.03470730781555176,137
3,0.04594850540161133,134
4,0.05736231803894043,132
5,0.06865119934082031,121
6,0.07996439933776855,121
7,0.09114599227905273,119
8,0.10240769386291504,116
9,0.11381888389587402,116
10,0.125075101852417,112
11,0.13599920272827148,110
12,0.14696502685546875,110
13,0.15805745124816895,110
14,0.16901254653930664,110
15,0.18002724647521973,110
16,0.19101977348327637,110
17,0.2022416591644287,110
18,0.21386480331420898,110
19,0.22527503967285156,110
20,0.2363739013671875,110
21,0.24750924110412598,110
22,0.2589304447174072,110
23,0.2698218822479248,110
24,0.2809116840362549,110
25,0.29191064834594727,110
26,0.30306458473205566,110
27,0.3140554428100586,110
28,0.3250305652618408,110
29,0.33607983589172363,110
30,0.34723877906799316,110
31,0.35826945304870605,110
32,0.36922359466552734,110
33,0.38031888008117676,110
34,0.3913090229034424,110
35,0.4024074077606201,110
36,0.4135305881500244,110
37,0.42463159561157227,110
38,0.4355945587158203,110
39,0.4467737674713135,110
40,0.45784950256347656,110
41,0.46880269050598145,110
42,0.4801445007324219,110
43,0.4911048412322998,110
44,0.5019965171813965,110
45,0.5131568908691406,110
46,0.5242571830749512,110
47,0.5351941585540771,110
48,0.5462110042572021,110
49,0.5574333667755127,110
50,0.568474531173706,110
51,0.5796253681182861,110
52,0.5905470848083496,110
53,0.6017992496490479,110
54,0.6128628253936768,110
55,0.623988151550293,110
56,0.6350882053375244,110
57,0.6461396217346191,110
58,0.6571717262268066,110
59,0.6682536602020264,110
60,0.679335355758667,110
61,0.6905527114868164,110
62,0.7015595436096191,110
63,0.7127013206481934,110
64,0.7256410121917725,110
65,0.7367362976074219,110
66,0.7477014064788818,110
67,0.7586297988891602,110
68,0.7696719169616699,110
69,0.7808294296264648,110
70,0.7918734550476074,110
71,0.8028135299682617,110
72,0.8138656616210938,110
73,0.8249216079711914,110
74,0.8358964920043945,110
75,0.8469548225402832,110
76,0.8579871654510498,110
77,0.8690860271453857,110
78,0.8802628517150879,110
79,0.891228437423706,110
80,0.9022507667541504,110
81,0.913184642791748,110
82,0.9244589805603027,110
83,0.9353358745574951,110
84,0.9462385177612305,110
85,0.9572398662567139,110
86,0.9683775901794434,110
87,0.9795632362365723,110
88,0.9905099868774414,110
89,1.0013668537139893,110
90,1.012455940246582,110
91,1.0233075618743896,110
92,1.0343549251556396,110
93,1.0453932285308838,110
94,1.0563287734985352,110
95,1.0673935413360596,110
96,1.0783605575561523,110
97,1.0892775058746338,110
98,1.1004114151000977,110
99,1.1113181114196777,110
100,1.122293472290039,110
101,1.1335046291351318,110
102,1.1445980072021484,110
103,1.155639886856079,110
104,1.1667354106903076,110
105,1.1778264045715332,110
106,1.1890203952789307,110
107,1.1999905109405518,110
108,1.210968255996704,110
109,1.221754789352417,110
110,1.2328972816467285,110
111,1.243757963180542,110
112,1.2547285556793213,110
113,1.2657220363616943,110
114,1.2766976356506348,110
115,1.2876880168914795,110
116,1.2987163066864014,110
117,1.3097574710845947,110
118,1.3209309577941895,110
119,1.3317935466766357,110
120,1.3426811695098877,110
121,1.3535077571868896,110
122,1.364475965499878,110
123,1.3754229545593262,110
124,1.3864049911499023,110
125,1.3972904682159424,110
126,1.4081556797027588,110
127,1.4191710948944092,110
128,1.430018424987793,110
129,1.440950632095337,110
130,1.4519762992858887,110
131,1.4632904529571533,110
132,1.4743268489837646,110
133,1.4852876663208008,110
134,1.496415615081787,110
135,1.5073175430297852,110
136,1.5185315608978271,110
137,1.529475450515747,110
138,1.540525197982788,110
139,1.5516860485076904,110
140,1.5628643035888672,110
141,1.5739161968231201,110
142,1.5850253105163574,110
143,1.5962436199188232,110
144,1.607172966003418,110
145,1.6181387901306152,110
146,1.6293585300445557,110
147,1.6405029296875,110
148,1.6516427993774414,110
149,1.6625385284423828,110
150,1.6735541820526123,110
151,1.6846492290496826,110
152,1.6958117485046387,110
153,1.7068901062011719,110
154,1.7180497646331787,110
155,1.729010820388794,110
156,1.740025281906128,110
157,1.7511882781982422,110
158,1.7623076438903809,110
159,1.7733657360076904,110
160,1.7845234870910645,110
161,1.7956087589263916,110
162,1.8067200183868408,110
163,1.81781005859375,110
164,1.8287158012390137,110
165,1.8397150039672852,110
166,1.8507843017578125,110
167,1.8617045879364014,110
168,1.8726203441619873,110
169,1.8836989402770996,110
170,1.894848346710205,110
171,1.905836582183838,110
172,1.9170589447021484,110
173,1.9280004501342773,110
174,1.9390852451324463,110
175,1.950026273727417,110
176,1.9611070156097412,110
177,1.9720513820648193,110
178,1.9832208156585693,110
179,1.994292974472046,110
180,2.005438804626465,110
181,2.0167815685272217,110
182,2.0278429985046387,110
183,2.0387485027313232,110
184,2.049957275390625,110
185,2.0609235763549805,110
186,2.071972608566284,110
187,2.082960367202759,110
188,2.094064235687256,110
189,2.1051430702209473,110
190,2.11608624458313,110
191,2.127100706100464,110
192,2.138218879699707,110
193,2.149364471435547,110
194,2.160454511642456,110
195,2.1712827682495117,110
196,2.1822116374969482,110
197,2.1930224895477295,110
198,2.204075336456299,110
199,2.215090751647949,110
200,2.22632098197937,110
201,2.2374229431152344,110
202,2.248570680618286,110
203,2.259652614593506,110
204,2.270589828491211,110
205,2.281464099884033,110
206,2.292531728744507,110
207,2.303699254989624,110
208,2.314681053161621,110
209,2.3259739875793457,110
210,2.3371024131774902,110
211,2.3478922843933105,110
212,2.3590564727783203,110
213,2.369901657104492,110
214,2.3809657096862793,110
215,2.3917698860168457,110
216,2.402966022491455,110
217,2.4137117862701416,110
218,2.4249112606048584,110
219,2.435898542404175,110
220,2.447077989578247,110
221,2.458225727081299,110
222,2.469390869140625,110
223,2.4803366661071777,110
224,2.491564989089966,110
225,2.502660036087036,110
226,2.5135748386383057,110
227,2.5246806144714355,110
228,2.535848379135132,110
