Generation,Time(s),Best_Makespan
0,0.020839214324951172,213
1,0.040045976638793945,213
2,0.059145450592041016,191
3,0.07831239700317383,191
4,0.09727144241333008,191
5,0.1163942813873291,190
6,0.13546442985534668,181
7,0.15449070930480957,181
8,0.17354702949523926,166
9,0.19257664680480957,166
10,0.21214604377746582,166
11,0.23160791397094727,166
12,0.2510042190551758,152
13,0.2703399658203125,152
14,0.2894887924194336,152
15,0.3088352680206299,152
16,0.32741284370422363,152
17,0.34641051292419434,152
18,0.3656148910522461,152
19,0.38443922996520996,152
20,0.4031503200531006,151
21,0.4217352867126465,151
22,0.44016313552856445,147
23,0.4589860439300537,147
24,0.47758936882019043,147
25,0.49581170082092285,147
26,0.5145776271820068,147
27,0.5334262847900391,147
28,0.5522947311401367,147
29,0.5708811283111572,147
30,0.5896115303039551,147
31,0.6083457469940186,147
32,0.6275463104248047,147
33,0.6468560695648193,147
34,0.66617751121521,147
35,0.6848952770233154,147
36,0.7035744190216064,147
37,0.7220818996429443,147
38,0.7406597137451172,147
39,0.7591173648834229,147
40,0.7780618667602539,147
41,0.796708345413208,147
42,0.8161613941192627,147
43,0.8348598480224609,147
44,0.8539721965789795,147
45,0.8729698657989502,147
46,0.8915367126464844,147
47,0.9098019599914551,147
48,0.9285688400268555,147
49,0.9471752643585205,147
50,0.9663467407226562,147
51,0.9854767322540283,147
52,1.0044004917144775,147
53,1.0232245922088623,147
54,1.0421905517578125,147
55,1.0605876445770264,147
56,1.0791089534759521,147
57,1.097630262374878,147
58,1.1157879829406738,147
59,1.1344664096832275,147
60,1.1531522274017334,147
61,1.171401023864746,147
62,1.1901671886444092,147
63,1.2089331150054932,147
64,1.227708339691162,147
65,1.2465598583221436,147
66,1.2654876708984375,147
67,1.284212589263916,147
68,1.3028368949890137,147
69,1.3215036392211914,147
70,1.3402652740478516,147
71,1.3589317798614502,147
72,1.3777179718017578,147
73,1.396601676940918,147
74,1.4153952598571777,147
75,1.434145450592041,147
76,1.45284104347229,147
77,1.4714937210083008,147
78,1.4900059700012207,147
79,1.5085856914520264,147
80,1.5277364253997803,147
81,1.5465445518493652,147
82,1.5653116703033447,147
83,1.584106683731079,147
84,1.6027731895446777,147
85,1.6214818954467773,147
86,1.6402907371520996,147
87,1.659151554107666,147
88,1.6777143478393555,147
89,1.6962227821350098,147
90,1.7149701118469238,147
91,1.7336299419403076,147
92,1.7526378631591797,147
93,1.7712006568908691,147
94,1.7900404930114746,147
95,1.8084867000579834,147
96,1.8270432949066162,147
97,1.8457996845245361,147
98,1.8642916679382324,147
99,1.8830592632293701,147
100,1.901806354522705,147
101,1.920516014099121,147
102,1.939133882522583,147
103,1.957615613937378,147
104,1.9758961200714111,147
105,1.9945528507232666,147
106,2.013460397720337,147
107,2.0319933891296387,147
108,2.0506677627563477,147
109,2.0692880153656006,147
110,2.087764024734497,147
111,2.106553554534912,147
112,2.1251471042633057,147
113,2.14373779296875,147
114,2.16219425201416,147
115,2.180605888366699,147
116,2.199720621109009,147
117,2.2188124656677246,147
118,2.237560272216797,147
119,2.2565934658050537,147
120,2.275420904159546,147
121,2.294219732284546,147
122,2.312835693359375,147
123,2.3316802978515625,147
124,2.350370407104492,147
125,2.3689827919006348,147
126,2.3884732723236084,147
127,2.407966375350952,147
128,2.4275238513946533,147
129,2.44716477394104,147
130,2.4662086963653564,147
131,2.4847984313964844,147
132,2.5031189918518066,147
133,2.521440267562866,147
134,2.5402772426605225,147
135,2.5588440895080566,147
136,2.577399253845215,147
137,2.595874786376953,147
138,2.6147847175598145,147
139,2.6333165168762207,147
140,2.6516623497009277,147
141,2.6700260639190674,147
142,2.6883037090301514,147
143,2.706879138946533,147
144,2.725411891937256,147
145,2.743757963180542,147
146,2.7622411251068115,147
147,2.780745267868042,147
148,2.7991750240325928,147
149,2.8176863193511963,147
150,2.836487054824829,147
151,2.855138063430786,147
152,2.8739500045776367,147
153,2.8928868770599365,147
154,2.911597728729248,147
155,2.9306588172912598,147
156,2.9494099617004395,147
157,2.9681458473205566,147
158,2.9868602752685547,147
159,3.006115198135376,147
160,3.025205373764038,147
161,3.0436480045318604,147
162,3.062497615814209,147
163,3.081033945083618,147
164,3.0995776653289795,147
165,3.1182150840759277,147
166,3.137089252471924,147
167,3.1556363105773926,147
168,3.1744978427886963,147
169,3.1930158138275146,147
170,3.2121450901031494,147
171,3.2387208938598633,147
172,3.267296314239502,147
173,3.292759418487549,147
174,3.311802625656128,147
175,3.3311195373535156,147
176,3.3502237796783447,147
177,3.3690123558044434,147
178,3.388075113296509,147
179,3.4071044921875,147
180,3.4261398315429688,147
181,3.445193290710449,147
182,3.4646143913269043,147
183,3.48354172706604,147
184,3.5027637481689453,147
185,3.5220820903778076,147
186,3.5414528846740723,147
187,3.560335874557495,147
188,3.5791726112365723,147
189,3.597773790359497,147
190,3.6162664890289307,147
191,3.6347975730895996,147
192,3.6538140773773193,147
193,3.6724953651428223,147
194,3.6910107135772705,147
195,3.7097363471984863,147
196,3.728281021118164,147
197,3.747285842895508,147
198,3.7659480571746826,147
199,3.7843940258026123,147
200,3.8027775287628174,147
201,3.82106876373291,147
202,3.8394010066986084,147
203,3.8581326007843018,147
204,3.876601457595825,147
205,3.8951077461242676,147
206,3.913792610168457,147
207,3.9323785305023193,147
208,3.9507951736450195,147
209,3.9695305824279785,147
210,3.9878830909729004,147
211,4.006640195846558,147
212,4.025562524795532,147
213,4.0439581871032715,147
214,4.062581777572632,147
215,4.081100225448608,147
216,4.099604606628418,147
