Generation,Time(s),Best_Makespan
0,0.04825997352600098,372
1,0.0923464298248291,355
2,0.13589215278625488,355
3,0.17972850799560547,340
4,0.22407102584838867,337
5,0.2680792808532715,332
6,0.31191158294677734,327
7,0.35503315925598145,324
8,0.3982689380645752,311
9,0.44214797019958496,300
10,0.4849522113800049,300
11,0.5282723903656006,300
12,0.5713863372802734,300
13,0.6144924163818359,300
14,0.6580758094787598,288
15,0.7012531757354736,288
16,0.7444241046905518,288
17,0.7875163555145264,288
18,0.8306689262390137,288
19,0.8743247985839844,288
20,0.917792558670044,288
21,0.9612984657287598,278
22,1.0040700435638428,277
23,1.0475683212280273,277
24,1.091212511062622,272
25,1.1342971324920654,270
26,1.1772394180297852,270
27,1.2203717231750488,270
28,1.2637064456939697,263
29,1.3067255020141602,263
30,1.3492000102996826,263
31,1.392136812210083,263
32,1.4345965385437012,263
33,1.4775481224060059,263
34,1.5223381519317627,263
35,1.565566062927246,263
36,1.60849928855896,263
37,1.6508376598358154,263
38,1.6932532787322998,263
39,1.7360994815826416,263
40,1.7790517807006836,263
41,1.8221471309661865,263
42,1.8651225566864014,263
43,1.9078726768493652,263
44,1.9508652687072754,263
45,1.9936506748199463,263
46,2.0369460582733154,263
47,2.079831123352051,263
48,2.1224091053009033,262
49,2.164846420288086,262
50,2.207784414291382,262
51,2.250258445739746,262
52,2.293229579925537,262
53,2.3363490104675293,261
54,2.3792850971221924,261
55,2.421894073486328,261
56,2.464360475540161,261
57,2.5069661140441895,261
58,2.5495336055755615,261
59,2.5921571254730225,261
60,2.635225772857666,261
61,2.678131341934204,261
62,2.7213072776794434,261
63,2.764105796813965,261
64,2.807223081588745,261
65,2.85019850730896,261
66,2.8930134773254395,261
67,2.9356448650360107,261
68,2.978170156478882,261
69,3.0209708213806152,261
70,3.063854694366455,261
71,3.10662841796875,261
72,3.1498658657073975,261
73,3.1923158168792725,261
74,3.234923839569092,261
75,3.277860403060913,261
76,3.3207385540008545,261
77,3.3634796142578125,261
78,3.4069032669067383,261
79,3.449894666671753,261
80,3.493110418319702,261
81,3.5359063148498535,261
82,3.578657865524292,260
83,3.621178388595581,260
84,3.663893222808838,260
85,3.7070934772491455,260
86,3.7502379417419434,260
87,3.7931385040283203,260
88,3.8357272148132324,258
89,3.878580093383789,258
90,3.9216673374176025,258
91,3.9645583629608154,258
92,4.007404088973999,258
93,4.050113677978516,258
94,4.092832803726196,258
95,4.135549306869507,257
96,4.1781394481658936,256
97,4.22064733505249,256
98,4.26366925239563,255
99,4.306623935699463,255
100,4.349670886993408,255
101,4.392076730728149,255
102,4.434925556182861,255
103,4.477941036224365,254
104,4.520630836486816,254
105,4.562786340713501,254
106,4.605531930923462,254
107,4.648321866989136,254
108,4.690755367279053,254
109,4.734087705612183,254
110,4.777286052703857,254
111,4.819952726364136,254
112,4.8629443645477295,254
113,4.906902313232422,254
114,4.949887037277222,254
115,4.992404460906982,254
116,5.034756660461426,254
117,5.078950881958008,254
118,5.121917724609375,254
119,5.16484260559082,254
120,5.207119941711426,254
121,5.251888036727905,254
122,5.294896364212036,254
123,5.337574005126953,254
124,5.379972219467163,254
125,5.422342300415039,254
126,5.464937448501587,254
127,5.507627010345459,254
128,5.550441026687622,254
129,5.592592716217041,254
130,5.635530948638916,254
131,5.677844285964966,254
132,5.720531463623047,254
133,5.7634804248809814,254
134,5.8059399127960205,254
135,5.849028587341309,254
136,5.891910552978516,254
137,5.934361934661865,254
138,5.977705955505371,254
139,6.0204033851623535,254
140,6.064018726348877,254
141,6.107110023498535,254
142,6.14967942237854,254
143,6.192243337631226,254
144,6.234833717346191,254
145,6.277567386627197,254
146,6.320639610290527,254
147,6.363112211227417,254
148,6.40639853477478,254
149,6.449694871902466,254
150,6.492387771606445,254
151,6.534796953201294,254
152,6.577110767364502,254
153,6.619892835617065,254
154,6.662612676620483,254
