Generation,Time(s),Best_Makespan
0,0.018975257873535156,166
1,0.0363008975982666,152
2,0.0538172721862793,152
3,0.0711369514465332,148
4,0.08889460563659668,147
5,0.1067497730255127,144
6,0.12441086769104004,144
7,0.14193034172058105,141
8,0.1593639850616455,140
9,0.17679190635681152,132
10,0.19443106651306152,132
11,0.21262216567993164,129
12,0.23070359230041504,129
13,0.24843406677246094,129
14,0.2662951946258545,127
15,0.28383970260620117,127
16,0.30126428604125977,127
17,0.31884002685546875,127
18,0.3362743854522705,127
19,0.3534088134765625,127
20,0.37053990364074707,127
21,0.38814306259155273,122
22,0.40514588356018066,122
23,0.42231273651123047,122
24,0.4400365352630615,122
25,0.45734572410583496,120
26,0.47452449798583984,120
27,0.49205708503723145,120
28,0.5093142986297607,120
29,0.5265383720397949,120
30,0.5438613891601562,120
31,0.5610971450805664,120
32,0.5784163475036621,120
33,0.5955419540405273,120
34,0.6130595207214355,120
35,0.6302318572998047,120
36,0.6474170684814453,120
37,0.6646859645843506,120
38,0.6819336414337158,120
39,0.6992006301879883,120
40,0.7164793014526367,120
41,0.7339274883270264,120
42,0.7514278888702393,120
43,0.7686660289764404,120
44,0.7859683036804199,120
45,0.803086519241333,120
46,0.8202354907989502,120
47,0.837376594543457,120
48,0.8547437191009521,120
49,0.8718857765197754,120
50,0.8889358043670654,120
51,0.9064126014709473,120
52,0.9241936206817627,120
53,0.9413566589355469,120
54,0.9584503173828125,120
55,0.9756486415863037,120
56,0.992851972579956,120
57,1.0100798606872559,120
58,1.0275108814239502,120
59,1.044579029083252,120
60,1.0615606307983398,120
61,1.0787010192871094,120
62,1.0959863662719727,120
63,1.1135506629943848,120
64,1.1313066482543945,120
65,1.1488139629364014,120
66,1.1658406257629395,120
67,1.1832516193389893,120
68,1.2006056308746338,120
69,1.2178149223327637,120
70,1.2349534034729004,120
71,1.2524161338806152,120
72,1.2698214054107666,120
73,1.2872533798217773,120
74,1.3043935298919678,120
75,1.3218281269073486,120
76,1.3391883373260498,120
77,1.3564128875732422,120
78,1.3738641738891602,120
79,1.3911354541778564,120
80,1.4084625244140625,120
81,1.425935983657837,120
82,1.443023681640625,120
83,1.4602818489074707,120
84,1.4773883819580078,120
85,1.4944524765014648,120
86,1.511462688446045,120
87,1.5288236141204834,120
88,1.546121597290039,120
89,1.563321828842163,120
90,1.5804178714752197,120
91,1.5976765155792236,120
92,1.6149797439575195,120
93,1.6323983669281006,120
94,1.6495246887207031,120
95,1.6670286655426025,120
96,1.6842072010040283,120
97,1.7014474868774414,120
98,1.7189764976501465,120
99,1.7363369464874268,120
100,1.7535972595214844,120
101,1.77081298828125,120
102,1.7880167961120605,120
103,1.805196762084961,120
104,1.8225595951080322,120
105,1.8398051261901855,120
106,1.8570711612701416,120
107,1.8742406368255615,120
108,1.891282320022583,120
109,1.9088635444641113,120
110,1.9264881610870361,120
111,1.9439997673034668,120
112,1.9614605903625488,120
113,1.9787349700927734,120
114,1.9961183071136475,120
115,2.0134191513061523,120
116,2.0307044982910156,120
117,2.0479815006256104,120
118,2.065211057662964,120
119,2.0824811458587646,120
120,2.099946975708008,120
121,2.117480516433716,120
122,2.134991407394409,120
123,2.1524553298950195,120
124,2.1696648597717285,120
125,2.187091588973999,120
126,2.2043814659118652,120
127,2.2215003967285156,120
128,2.2388014793395996,120
129,2.256247043609619,120
130,2.2736213207244873,120
131,2.291006326675415,120
132,2.3081881999969482,120
133,2.3255443572998047,120
134,2.3431053161621094,120
135,2.360711097717285,120
136,2.377890110015869,120
137,2.3955631256103516,120
138,2.412837266921997,120
139,2.4302310943603516,120
140,2.4475433826446533,120
141,2.4650473594665527,120
142,2.4820709228515625,120
143,2.4993269443511963,120
144,2.516557216644287,120
145,2.5337798595428467,120
146,2.551093816757202,120
147,2.5687460899353027,120
148,2.585965871810913,120
149,2.6032772064208984,120
150,2.620640993118286,120
151,2.6380574703216553,120
152,2.6552531719207764,120
