Generation,Time(s),Best_Makespan
0,0.03152298927307129,222
1,0.06045937538146973,222
2,0.08937215805053711,207
3,0.11851286888122559,204
4,0.14710044860839844,191
5,0.17570734024047852,191
6,0.20441007614135742,188
7,0.23411321640014648,188
8,0.2634291648864746,188
9,0.2923882007598877,186
10,0.3211705684661865,186
11,0.3494572639465332,186
12,0.37787437438964844,186
13,0.4065055847167969,177
14,0.43499755859375,177
15,0.46335411071777344,169
16,0.49181318283081055,169
17,0.5207695960998535,169
18,0.5494818687438965,169
19,0.5783884525299072,168
20,0.6069180965423584,168
21,0.6353261470794678,168
22,0.6638662815093994,168
23,0.6924424171447754,163
24,0.7207736968994141,163
25,0.7492468357086182,163
26,0.7772862911224365,163
27,0.8059778213500977,159
28,0.8347394466400146,157
29,0.8634960651397705,157
30,0.8924169540405273,157
31,0.921342134475708,155
32,0.95011305809021,155
33,0.978553295135498,155
34,1.007035493850708,155
35,1.0358991622924805,155
36,1.0644617080688477,155
37,1.0930159091949463,153
38,1.1217951774597168,153
39,1.1502206325531006,153
40,1.1786506175994873,153
41,1.207240104675293,153
42,1.235762119293213,153
43,1.264153003692627,153
44,1.2922492027282715,153
45,1.3208892345428467,153
46,1.3494479656219482,153
47,1.3780229091644287,153
48,1.4065067768096924,153
49,1.4350051879882812,153
50,1.4638826847076416,153
51,1.4924700260162354,153
52,1.5206632614135742,153
53,1.5489225387573242,153
54,1.5773627758026123,153
55,1.6059725284576416,153
56,1.6344053745269775,153
57,1.6632838249206543,153
58,1.6920320987701416,153
59,1.7207694053649902,153
60,1.7492640018463135,153
61,1.7779748439788818,153
62,1.8062186241149902,153
63,1.8350780010223389,153
64,1.8635525703430176,153
65,1.8918156623840332,153
66,1.9205398559570312,153
67,1.9490933418273926,153
68,1.9774680137634277,153
69,2.0062484741210938,153
70,2.0351274013519287,153
71,2.0636379718780518,153
72,2.091869592666626,153
73,2.120800256729126,153
74,2.1492507457733154,153
75,2.1776962280273438,153
76,2.206019639968872,153
77,2.234896421432495,153
78,2.263402223587036,153
79,2.291928768157959,153
80,2.3204023838043213,153
81,2.3488473892211914,153
82,2.377288579940796,153
83,2.4056849479675293,153
84,2.4340240955352783,153
85,2.4627950191497803,153
86,2.491619110107422,153
87,2.52002215385437,153
88,2.548217535018921,153
89,2.57722806930542,153
90,2.6061582565307617,153
91,2.6346449851989746,153
92,2.663099765777588,153
93,2.6914680004119873,152
94,2.72007417678833,152
95,2.748833417892456,152
96,2.776916265487671,152
97,2.8055825233459473,152
98,2.8343002796173096,152
99,2.8627586364746094,152
100,2.8915514945983887,152
101,2.919962167739868,152
102,2.9486124515533447,152
103,2.9770991802215576,151
104,3.005582571029663,151
105,3.0342705249786377,151
106,3.0629355907440186,151
107,3.0911567211151123,148
108,3.1195244789123535,148
109,3.1475107669830322,148
110,3.1757373809814453,148
111,3.2044835090637207,148
112,3.232849597930908,145
113,3.2612271308898926,145
114,3.2894363403320312,145
115,3.317793130874634,145
116,3.346554756164551,145
117,3.374913215637207,145
118,3.4031269550323486,145
119,3.4312031269073486,145
120,3.4596948623657227,145
121,3.488158941268921,145
122,3.5165417194366455,145
123,3.544713258743286,142
124,3.573009729385376,142
125,3.6015963554382324,142
126,3.6297168731689453,142
127,3.6583657264709473,142
128,3.686704158782959,142
129,3.715071439743042,140
130,3.743537425994873,140
131,3.7719881534576416,140
132,3.800649642944336,140
133,3.8289709091186523,140
134,3.857666015625,140
135,3.886014223098755,140
136,3.9140663146972656,140
137,3.9425759315490723,140
138,3.9709856510162354,140
139,3.999565601348877,140
140,4.027846097946167,140
141,4.056269407272339,140
142,4.084347248077393,140
143,4.1127636432647705,140
144,4.140811920166016,140
145,4.1690709590911865,140
146,4.197547674179077,140
147,4.225809574127197,140
148,4.254320859909058,140
149,4.2823381423950195,140
150,4.310834884643555,140
151,4.338691234588623,140
152,4.367037057876587,140
153,4.395467281341553,140
154,4.424286365509033,140
155,4.45275616645813,140
156,4.481051683425903,140
157,4.509365797042847,140
158,4.537918567657471,140
159,4.566343784332275,140
160,4.594812393188477,140
161,4.623087406158447,140
162,4.651711940765381,140
163,4.680068254470825,140
164,4.70876407623291,140
165,4.737192392349243,140
166,4.765540361404419,140
167,4.793755292892456,140
168,4.822397470474243,140
169,4.850660800933838,140
170,4.879335165023804,140
171,4.907677173614502,140
172,4.936225175857544,140
173,4.96478271484375,140
174,4.992987394332886,140
175,5.021841526031494,140
176,5.050079345703125,140
177,5.078263521194458,140
178,5.106754302978516,140
179,5.134932518005371,140
180,5.163397789001465,140
181,5.1921069622039795,140
182,5.22083306312561,140
183,5.248919725418091,140
184,5.27714991569519,140
185,5.3057661056518555,140
186,5.3341124057769775,140
187,5.362666368484497,140
188,5.390867233276367,140
189,5.419074058532715,140
190,5.44746732711792,140
191,5.4759767055511475,140
192,5.504017353057861,140
193,5.532084941864014,140
194,5.560475826263428,140
195,5.589000463485718,140
196,5.6169633865356445,140
197,5.645687580108643,140
198,5.674291610717773,140
199,5.702933311462402,140
200,5.732093095779419,140
201,5.761272668838501,140
202,5.789849042892456,140
203,5.818012952804565,140
204,5.846451759338379,140
205,5.875036954879761,140
206,5.9035913944244385,140
207,5.931926727294922,140
208,5.960256099700928,140
209,5.988552808761597,140
210,6.016865015029907,140
211,6.04527735710144,140
212,6.073826789855957,140
213,6.102183103561401,140
214,6.130571603775024,140
215,6.159261703491211,140
216,6.187644720077515,140
217,6.216417551040649,140
218,6.244863033294678,140
219,6.273085832595825,140
220,6.301495790481567,140
221,6.330372095108032,140
222,6.358705759048462,140
223,6.387073993682861,140
224,6.41561222076416,140
225,6.443856954574585,140
226,6.472549676895142,140
227,6.501140117645264,140
228,6.529106855392456,140
229,6.557552814483643,140
230,6.585629940032959,140
231,6.613844156265259,140
232,6.6421897411346436,140
233,6.6703667640686035,140
234,6.698990821838379,140
235,6.72774600982666,140
236,6.755772590637207,140
237,6.78441047668457,140
238,6.812758684158325,140
239,6.841176271438599,140
240,6.869575023651123,140
241,6.897585868835449,140
242,6.925771951675415,140
243,6.954408168792725,140
244,6.983043670654297,140
245,7.011499881744385,140
246,7.039940357208252,140
247,7.068460941314697,140
248,7.096524000167847,140
249,7.124802827835083,140
250,7.153207302093506,140
251,7.181475877761841,140
252,7.210241794586182,140
253,7.238765478134155,140
254,7.266780853271484,140
255,7.294928073883057,140
256,7.322863578796387,140
257,7.351373195648193,140
258,7.379748344421387,140
259,7.408082962036133,140
260,7.436549425125122,140
261,7.465185880661011,140
262,7.493359565734863,140
263,7.5213658809661865,140
264,7.549807548522949,140
265,7.578059196472168,140
266,7.606367111206055,140
267,7.634867191314697,140
268,7.663456201553345,140
269,7.691471815109253,140
270,7.7196996212005615,140
271,7.748033761978149,140
272,7.776212692260742,140
273,7.80442476272583,140
274,7.832434415817261,140
275,7.86068868637085,140
276,7.888690710067749,140
277,7.916597366333008,140
278,7.944952487945557,140
279,7.97301459312439,140
280,8.001711368560791,140
281,8.030385255813599,140
282,8.058786869049072,140
283,8.087212085723877,140
284,8.115555763244629,140
285,8.144105672836304,140
286,8.172364473342896,140
287,8.201100826263428,140
288,8.22948956489563,140
289,8.257498979568481,140
290,8.285874128341675,140
291,8.314319133758545,140
292,8.342925310134888,140
293,8.371219635009766,140
294,8.399773597717285,140
295,8.42837905883789,140
296,8.456879377365112,140
297,8.485556602478027,140
298,8.514211893081665,140
299,8.542718410491943,140
300,8.571378707885742,140
301,8.599597930908203,140
302,8.627919912338257,140
303,8.656259059906006,140
304,8.68421220779419,140
305,8.712534666061401,140
306,8.740862369537354,140
307,8.769554138183594,140
308,8.797749280929565,140
309,8.82604432106018,140
310,8.85456657409668,140
311,8.883140802383423,140
312,8.911601543426514,140
313,8.940008878707886,140
314,8.968366384506226,140
315,8.99649977684021,140
316,9.024781465530396,140
317,9.052949905395508,140
318,9.081183433532715,140
319,9.109272241592407,140
320,9.137516498565674,140
321,9.16612434387207,140
322,9.194350004196167,140
323,9.222435712814331,140
324,9.250576496124268,140
325,9.278821229934692,140
326,9.307190656661987,140
327,9.33548641204834,140
328,9.363596200942993,140
329,9.391990661621094,140
330,9.420260190963745,140
331,9.4487464427948,140
332,9.476911067962646,140
333,9.505407094955444,140
334,9.533688306808472,140
335,9.562280893325806,140
336,9.590881109237671,140
337,9.618894815444946,140
338,9.647724151611328,140
339,9.676488637924194,140
340,9.704513311386108,140
341,9.732656478881836,140
342,9.761069297790527,140
343,9.789464235305786,140
344,9.817858219146729,140
345,9.84612226486206,140
346,9.874286651611328,140
347,9.902316093444824,140
348,9.93044376373291,140
349,9.958695411682129,140
350,9.986785173416138,140
351,10.014877319335938,140
352,10.043134450912476,140
353,10.071517705917358,140
354,10.099885940551758,140
355,10.128236055374146,140
356,10.156359195709229,140
357,10.184621334075928,140
358,10.213249206542969,140
359,10.241552829742432,140
360,10.269783973693848,140
361,10.2981436252594,140
362,10.32663106918335,140
363,10.35548710823059,140
364,10.384002685546875,140
365,10.412526845932007,140
366,10.441116094589233,140
367,10.469458818435669,140
368,10.497838735580444,140
369,10.52613115310669,140
370,10.554332971572876,140
371,10.582589387893677,140
372,10.611126899719238,140
373,10.63990569114685,140
374,10.668460845947266,140
375,10.69721269607544,140
376,10.72565245628357,140
377,10.753821849822998,140
378,10.782302379608154,140
379,10.810779809951782,140
380,10.839221000671387,140
381,10.867598533630371,140
382,10.896119594573975,140
383,10.924317836761475,140
384,10.95271348953247,140
385,10.980902433395386,140
386,11.009260892868042,140
387,11.037622928619385,140
388,11.066316604614258,140
389,11.094484090805054,140
390,11.123051166534424,140
391,11.15135669708252,140
392,11.179723978042603,140
393,11.20828652381897,140
394,11.23643970489502,140
395,11.264532327651978,140
396,11.292911291122437,140
397,11.321319580078125,140
398,11.349932670593262,140
399,11.37854528427124,140
400,11.406684160232544,140
401,11.435032606124878,140
402,11.463385820388794,140
403,11.491805791854858,140
404,11.52050495147705,140
405,11.548876285552979,140
406,11.57737398147583,140
407,11.605919122695923,140
408,11.63417387008667,140
409,11.662216901779175,140
410,11.690674781799316,140
411,11.718948364257812,140
412,11.74712872505188,140
413,11.775655508041382,140
414,11.803884983062744,140
415,11.83248257637024,140
416,11.86105227470398,140
417,11.889257431030273,140
418,11.917633533477783,140
419,11.945720672607422,140
420,11.974029779434204,140
421,12.002692461013794,140
422,12.03072190284729,140
423,12.05918288230896,140
424,12.087138414382935,140
425,12.115212440490723,140
426,12.143570184707642,140
427,12.171974182128906,140
428,12.200396537780762,140
429,12.228952169418335,140
