Generation,Time(s),Best_Makespan
0,0.0477142333984375,290
1,0.09163427352905273,290
2,0.13547825813293457,290
3,0.17878150939941406,284
4,0.2233448028564453,257
5,0.2681155204772949,257
6,0.3121922016143799,257
7,0.35613012313842773,257
8,0.4002077579498291,257
9,0.44439172744750977,244
10,0.48813509941101074,244
11,0.5317263603210449,244
12,0.57529616355896,244
13,0.6188695430755615,244
14,0.6621689796447754,239
15,0.7053194046020508,233
16,0.7490565776824951,233
17,0.7923543453216553,225
18,0.8356506824493408,225
19,0.8786666393280029,224
20,0.9226140975952148,224
21,0.9664325714111328,224
22,1.0097548961639404,214
23,1.0532963275909424,214
24,1.096764326095581,214
25,1.1399238109588623,212
26,1.1832671165466309,212
27,1.2266082763671875,211
28,1.269564151763916,208
29,1.3126232624053955,207
30,1.3551368713378906,207
31,1.3980340957641602,207
32,1.4409725666046143,204
33,1.4836814403533936,203
34,1.5264666080474854,203
35,1.569007158279419,203
36,1.6120412349700928,203
37,1.6552557945251465,203
38,1.698129415512085,201
39,1.7416355609893799,201
40,1.784651756286621,201
41,1.827728271484375,201
42,1.8701457977294922,201
43,1.9131309986114502,201
44,1.956475019454956,201
45,1.9994964599609375,201
46,2.043015956878662,201
47,2.0861735343933105,201
48,2.1293745040893555,201
49,2.1723177433013916,200
50,2.215491533279419,200
51,2.2588517665863037,200
52,2.3015830516815186,200
53,2.3443222045898438,200
54,2.387680768966675,200
55,2.4308958053588867,200
56,2.474191665649414,200
57,2.517374038696289,200
58,2.560363292694092,200
59,2.6035702228546143,200
60,2.646596908569336,200
61,2.690237283706665,200
62,2.733558416366577,200
63,2.776526689529419,200
64,2.819693088531494,200
65,2.8628032207489014,200
66,2.9053964614868164,200
67,2.9484519958496094,200
68,2.99143385887146,200
69,3.035015344619751,200
70,3.078435182571411,200
71,3.1216647624969482,200
72,3.1648776531219482,200
73,3.2077457904815674,200
74,3.2505671977996826,200
75,3.293630361557007,200
76,3.3364243507385254,200
77,3.379650354385376,200
78,3.42289137840271,200
79,3.465893030166626,200
80,3.5092320442199707,200
81,3.5525970458984375,200
82,3.595684766769409,200
83,3.6386208534240723,200
84,3.6819820404052734,200
85,3.725069999694824,200
86,3.768059253692627,200
87,3.8108582496643066,200
88,3.853675365447998,200
89,3.896414279937744,200
90,3.93965220451355,200
91,3.982578992843628,200
92,4.026326894760132,200
93,4.069443225860596,200
94,4.112921714782715,200
95,4.155964136123657,200
96,4.198759078979492,200
97,4.242235422134399,200
98,4.285584211349487,200
99,4.32863712310791,200
100,4.371957540512085,200
101,4.415093898773193,200
102,4.458414793014526,200
103,4.5014488697052,200
104,4.544400930404663,200
105,4.587586879730225,200
106,4.630932331085205,200
107,4.674046277999878,200
108,4.717365503311157,200
109,4.760583162307739,200
110,4.803868532180786,200
111,4.847173452377319,200
112,4.890561580657959,200
113,4.933435678482056,200
114,4.976547956466675,200
115,5.01952862739563,200
116,5.062927007675171,200
117,5.105762958526611,200
118,5.14856743812561,200
119,5.191483974456787,200
120,5.234871864318848,200
121,5.278221368789673,200
122,5.3216712474823,200
123,5.36483359336853,200
124,5.407986640930176,200
125,5.451502323150635,200
126,5.494474411010742,200
127,5.53835391998291,200
128,5.5815513134002686,200
129,5.624271631240845,200
130,5.667454242706299,200
131,5.710536003112793,200
132,5.7535271644592285,200
133,5.796896696090698,200
134,5.839719772338867,200
135,5.882830619812012,195
136,5.925860166549683,195
137,5.968707084655762,195
138,6.0121612548828125,195
139,6.054711580276489,195
140,6.097960472106934,195
141,6.141084671020508,195
142,6.184324502944946,195
143,6.227172374725342,195
144,6.2701170444488525,195
145,6.313235282897949,195
146,6.356187582015991,195
147,6.398895502090454,195
148,6.442380666732788,195
149,6.485879182815552,195
