Generation,Time(s),Best_Makespan
0,0.06981086730957031,343
1,0.13314008712768555,336
2,0.19741606712341309,336
3,0.2631533145904541,326
4,0.32770252227783203,326
5,0.39112424850463867,321
6,0.45442795753479004,311
7,0.5174028873443604,311
8,0.5805914402008057,310
9,0.6437852382659912,308
10,0.7073602676391602,308
11,0.7705020904541016,298
12,0.8350248336791992,297
13,0.8993103504180908,297
14,0.9613230228424072,293
15,1.0232696533203125,288
16,1.0856153964996338,285
17,1.1478707790374756,285
18,1.210869550704956,285
19,1.2734429836273193,284
20,1.335921049118042,283
21,1.399054765701294,279
22,1.4614629745483398,279
23,1.5233821868896484,277
24,1.5861263275146484,276
25,1.6486144065856934,276
26,1.7111737728118896,274
27,1.7739882469177246,274
28,1.8363502025604248,269
29,1.898688554763794,268
30,1.9610259532928467,268
31,2.023101568222046,268
32,2.0856831073760986,268
33,2.147629499435425,268
34,2.2100489139556885,268
35,2.2719101905822754,268
36,2.33406400680542,268
37,2.3961403369903564,268
38,2.458256721496582,268
39,2.520430088043213,268
40,2.5825681686401367,268
41,2.6457364559173584,268
42,2.7078609466552734,268
43,2.769915819168091,268
44,2.832209825515747,268
45,2.894284963607788,268
46,2.9559807777404785,268
47,3.018550157546997,268
48,3.080714464187622,268
49,3.1427836418151855,268
50,3.2051782608032227,268
51,3.2669994831085205,268
52,3.3299143314361572,268
53,3.3919103145599365,268
54,3.4533889293670654,268
55,3.515584707260132,268
56,3.5770304203033447,268
57,3.6396543979644775,268
58,3.7021663188934326,268
59,3.764336347579956,268
60,3.826467275619507,268
61,3.8883745670318604,268
62,3.9509904384613037,268
63,4.013453006744385,268
64,4.075651407241821,268
65,4.137919902801514,268
66,4.200321674346924,268
67,4.26237678527832,268
68,4.324695110321045,268
69,4.3873279094696045,268
70,4.450132131576538,268
71,4.512064456939697,268
72,4.574305295944214,268
73,4.636100769042969,268
74,4.6981072425842285,268
75,4.760782480239868,268
76,4.8228044509887695,268
77,4.885564088821411,268
78,4.947188377380371,268
79,5.00920844078064,268
80,5.071454286575317,268
81,5.1338324546813965,268
82,5.196192026138306,268
83,5.25820779800415,268
84,5.319576263427734,268
85,5.381925106048584,268
86,5.444185733795166,268
87,5.505845069885254,268
88,5.567891597747803,268
89,5.6302170753479,268
90,5.691739559173584,268
91,5.754473924636841,268
92,5.816228151321411,268
93,5.878730297088623,268
94,5.941053867340088,268
95,6.0028462409973145,268
96,6.065155029296875,268
97,6.127305030822754,268
98,6.19034481048584,268
99,6.25303840637207,268
100,6.315319538116455,268
101,6.377218961715698,268
102,6.439140558242798,268
103,6.501569509506226,266
104,6.563190221786499,266
105,6.625392198562622,266
106,6.688166379928589,266
107,6.750797510147095,266
108,6.813097715377808,266
