Generation,Time(s),Best_Makespan
0,0.04921436309814453,292
1,0.09444069862365723,292
2,0.1394965648651123,288
3,0.18448209762573242,273
4,0.23067331314086914,273
5,0.2763957977294922,272
6,0.3214881420135498,272
7,0.36631083488464355,269
8,0.4114844799041748,269
9,0.45684194564819336,261
10,0.5019338130950928,261
11,0.5471944808959961,253
12,0.5921385288238525,253
13,0.636939525604248,253
14,0.681610107421875,253
15,0.7264144420623779,251
16,0.7717850208282471,251
17,0.816817045211792,250
18,0.8613770008087158,250
19,0.9063644409179688,244
20,0.9514954090118408,244
21,0.9961147308349609,241
22,1.041198492050171,241
23,1.0862092971801758,240
24,1.130648136138916,222
25,1.1754224300384521,222
26,1.220139503479004,222
27,1.2647995948791504,222
28,1.3092892169952393,221
29,1.354067325592041,221
30,1.398730993270874,218
31,1.4440178871154785,214
32,1.4883432388305664,206
33,1.5327622890472412,206
34,1.5773797035217285,206
35,1.621633768081665,206
36,1.6658389568328857,206
37,1.710517168045044,206
38,1.7548673152923584,203
39,1.7991254329681396,203
40,1.8437750339508057,203
41,1.8880257606506348,203
42,1.9327077865600586,203
43,1.9764156341552734,203
44,2.020887851715088,203
45,2.0655014514923096,203
46,2.1093194484710693,196
47,2.1534178256988525,196
48,2.1978626251220703,196
49,2.241893768310547,196
50,2.2864222526550293,196
51,2.3307230472564697,196
52,2.3746721744537354,195
53,2.4188106060028076,195
54,2.463535785675049,195
55,2.5076284408569336,194
56,2.5513718128204346,194
57,2.595630645751953,194
58,2.6398181915283203,194
59,2.683802843093872,194
60,2.727966785430908,194
61,2.77201509475708,194
62,2.8161871433258057,194
63,2.8607864379882812,194
64,2.905454635620117,194
65,2.9496004581451416,192
66,2.993915557861328,192
67,3.038302421569824,192
68,3.0826873779296875,192
69,3.126981019973755,192
70,3.1711978912353516,192
71,3.215090274810791,192
72,3.2595419883728027,192
73,3.3038132190704346,192
74,3.34795880317688,192
75,3.391990900039673,192
76,3.4364264011383057,192
77,3.4808812141418457,192
78,3.5250749588012695,192
79,3.5693283081054688,192
80,3.613830327987671,192
81,3.6580653190612793,192
82,3.7026472091674805,192
83,3.7468130588531494,192
84,3.7906641960144043,192
85,3.8346946239471436,192
86,3.879025936126709,192
87,3.9229955673217773,192
88,3.9671688079833984,192
89,4.011482238769531,192
90,4.055500745773315,192
91,4.099665880203247,192
92,4.144090890884399,192
93,4.188381195068359,192
94,4.232295989990234,192
95,4.276230096817017,192
96,4.320709228515625,192
97,4.3649115562438965,192
98,4.409157991409302,192
99,4.4536027908325195,192
100,4.497851133346558,192
101,4.542086839675903,192
102,4.586242437362671,192
103,4.630831718444824,192
104,4.674673795700073,192
105,4.7190327644348145,192
106,4.763371467590332,192
107,4.807571649551392,192
108,4.852219343185425,192
109,4.8967249393463135,192
110,4.940436124801636,192
111,4.984468936920166,192
112,5.028886556625366,192
113,5.073199272155762,192
114,5.117198705673218,192
115,5.161639213562012,192
116,5.20556116104126,192
117,5.24958610534668,192
118,5.293879747390747,192
119,5.338170051574707,192
120,5.382655620574951,192
121,5.426896095275879,192
122,5.471271753311157,192
123,5.515812158584595,192
124,5.560256719589233,192
125,5.604787111282349,192
126,5.648675441741943,192
127,5.6927947998046875,192
128,5.736875295639038,192
129,5.780993223190308,192
130,5.825574636459351,192
131,5.870099782943726,192
132,5.914183855056763,192
133,5.958470821380615,192
134,6.003140926361084,192
135,6.047405004501343,192
136,6.091306686401367,192
137,6.135339736938477,192
138,6.179581880569458,192
139,6.223514556884766,192
140,6.268101453781128,192
141,6.312760353088379,192
142,6.357118606567383,192
143,6.401430130004883,192
144,6.446248769760132,192
145,6.490997552871704,192
146,6.534933567047119,192
147,6.579456329345703,192
148,6.623769283294678,192
149,6.668077707290649,192
150,6.712435483932495,192
151,6.756730318069458,192
152,6.801505088806152,192
153,6.845503807067871,192
154,6.889581203460693,192
155,6.93423867225647,192
156,6.97830605506897,192
157,7.022400617599487,192
158,7.066175937652588,192
159,7.109886407852173,192
160,7.153851270675659,192
161,7.198270320892334,192
162,7.2424304485321045,192
163,7.286120653152466,192
164,7.330279588699341,192
165,7.374759674072266,192
166,7.41906213760376,192
167,7.463350057601929,192
168,7.507878541946411,192
169,7.552016496658325,192
170,7.595788955688477,192
171,7.63991379737854,192
172,7.683911085128784,192
173,7.728419542312622,192
174,7.772331237792969,192
175,7.816428899765015,192
176,7.860721826553345,192
177,7.90475869178772,192
178,7.94880485534668,192
179,7.992851734161377,192
180,8.036572217941284,192
181,8.080405950546265,192
182,8.124261379241943,192
183,8.168100833892822,192
184,8.212367057800293,192
185,8.256638765335083,192
186,8.300562381744385,192
187,8.344473361968994,192
188,8.3888099193573,192
189,8.432914972305298,192
190,8.47692346572876,192
191,8.521306991577148,192
192,8.56506633758545,192
193,8.609025239944458,192
194,8.652693510055542,192
195,8.6969895362854,192
196,8.740772008895874,192
197,8.784667015075684,192
198,8.828446626663208,192
199,8.872251033782959,192
200,8.9163498878479,192
201,8.960049152374268,192
202,9.004309177398682,192
203,9.04830265045166,192
204,9.092777013778687,192
205,9.136797666549683,192
206,9.181245565414429,192
207,9.22514009475708,192
208,9.268879175186157,192
209,9.312840700149536,192
210,9.356870174407959,192
211,9.401211261749268,192
212,9.445103645324707,192
213,9.489637613296509,192
214,9.533570528030396,192
215,9.577556133270264,192
216,9.622040748596191,192
217,9.666021823883057,192
218,9.709846496582031,192
219,9.754040479660034,192
220,9.798843145370483,192
221,9.843305349349976,192
222,9.887285470962524,192
223,9.93140459060669,192
224,9.975640058517456,192
225,10.019768238067627,192
226,10.063694715499878,192
227,10.107571125030518,192
228,10.151116609573364,192
229,10.194859504699707,192
230,10.238991498947144,192
231,10.283095598220825,192
232,10.32701063156128,192
233,10.371054649353027,192
234,10.415699481964111,192
235,10.45988917350769,192
236,10.504225015640259,192
237,10.548283815383911,192
238,10.592503309249878,192
239,10.636156797409058,192
240,10.680201768875122,192
241,10.724030494689941,192
242,10.767976760864258,192
243,10.811783075332642,192
244,10.856061697006226,192
245,10.900537967681885,192
246,10.94421911239624,192
247,10.98877763748169,192
248,11.032939434051514,192
249,11.077322244644165,192
250,11.121314287185669,192
251,11.165601253509521,192
252,11.20962643623352,192
253,11.253342390060425,192
254,11.297183275222778,192
255,11.341083288192749,192
256,11.385127305984497,192
257,11.428995132446289,192
258,11.47294020652771,192
259,11.516866445541382,192
260,11.560939073562622,192
261,11.60489296913147,192
262,11.648662328720093,192
263,11.693150758743286,192
264,11.73751711845398,192
265,11.781513214111328,192
266,11.825578212738037,192
267,11.870038509368896,192
268,11.914353370666504,192
269,11.958297491073608,192
270,12.002013921737671,192
271,12.045975923538208,192
272,12.0899338722229,192
273,12.1341552734375,192
274,12.178350925445557,192
275,12.222188472747803,192
276,12.266187191009521,192
277,12.310472965240479,192
278,12.354333400726318,192
279,12.398393869400024,192
280,12.442212104797363,192
281,12.486207246780396,192
282,12.530389308929443,192
283,12.575084686279297,192
284,12.619036674499512,192
285,12.663002252578735,192
286,12.707133293151855,192
287,12.751451015472412,192
288,12.796000957489014,192
289,12.840858936309814,192
290,12.884793519973755,192
291,12.928749084472656,192
292,12.972955703735352,192
293,13.017052173614502,192
294,13.060909748077393,192
295,13.10509467124939,192
296,13.148959636688232,192
297,13.193512201309204,192
298,13.23732042312622,192
299,13.280998468399048,192
300,13.325031042098999,192
301,13.36952257156372,192
302,13.413769960403442,192
303,13.457831144332886,192
304,13.501848936080933,192
305,13.545570373535156,192
306,13.589865684509277,192
307,13.633495330810547,192
308,13.677978038787842,192
309,13.721997737884521,192
310,13.765836477279663,192
311,13.80985975265503,192
