Generation,Time(s),Best_Makespan
0,0.0636436939239502,298
1,0.1225125789642334,298
2,0.1814727783203125,298
3,0.24149155616760254,298
4,0.3006007671356201,298
5,0.3596038818359375,298
6,0.4181957244873047,292
7,0.47730231285095215,291
8,0.5357210636138916,283
9,0.5953614711761475,278
10,0.6582257747650146,271
11,0.718447208404541,271
12,0.77703857421875,265
13,0.8348329067230225,265
14,0.8938083648681641,265
15,0.95198655128479,260
16,1.0102264881134033,260
17,1.068413496017456,260
18,1.1264474391937256,260
19,1.1844265460968018,259
20,1.2427339553833008,258
21,1.301177740097046,255
22,1.3590550422668457,251
23,1.4172661304473877,251
24,1.4750537872314453,247
25,1.5330383777618408,246
26,1.5906574726104736,245
27,1.6487269401550293,243
28,1.7074978351593018,243
29,1.7658393383026123,242
30,1.8237481117248535,237
31,1.8813402652740479,237
32,1.938901424407959,235
33,1.9964003562927246,235
34,2.054307222366333,235
35,2.1115243434906006,231
36,2.169585943222046,231
37,2.22747540473938,231
38,2.2845513820648193,231
39,2.341907024383545,231
40,2.39951229095459,230
41,2.4574646949768066,230
42,2.515199899673462,228
43,2.5727784633636475,228
44,2.6301589012145996,226
45,2.6876883506774902,226
46,2.745238780975342,225
47,2.803053617477417,225
48,2.8605244159698486,223
49,2.9182894229888916,223
50,2.9751954078674316,223
51,3.0331814289093018,223
52,3.0903282165527344,223
53,3.147648334503174,223
54,3.204726457595825,223
55,3.2616703510284424,223
56,3.319199562072754,223
57,3.376774549484253,223
58,3.4344663619995117,223
59,3.491823673248291,223
60,3.5490496158599854,223
61,3.6061317920684814,223
62,3.6634602546691895,223
63,3.7208735942840576,223
64,3.778893232345581,223
65,3.836315631866455,223
66,3.8937129974365234,220
67,3.9506654739379883,220
68,4.008184432983398,220
69,4.0656960010528564,220
70,4.12332820892334,220
71,4.181013107299805,220
72,4.238755464553833,220
73,4.295485496520996,220
74,4.354759216308594,220
75,4.418624639511108,220
76,4.47705340385437,220
77,4.5350682735443115,220
78,4.593245029449463,220
79,4.650693893432617,218
80,4.708176612854004,218
81,4.765938997268677,218
82,4.823504686355591,218
83,4.880815267562866,218
84,4.937912225723267,218
85,4.9951863288879395,218
86,5.052105903625488,218
87,5.1094770431518555,218
88,5.166407108306885,218
89,5.2235801219940186,218
90,5.280904769897461,218
91,5.338146686553955,218
92,5.395893096923828,218
93,5.453027725219727,218
94,5.5107855796813965,218
95,5.567946910858154,218
96,5.625185489654541,218
97,5.682535886764526,218
98,5.740142583847046,218
99,5.797376394271851,218
100,5.855427980422974,218
101,5.912896156311035,218
102,5.970196723937988,218
103,6.027556419372559,218
104,6.084524869918823,218
105,6.141531467437744,218
106,6.198849439620972,218
107,6.256568908691406,218
108,6.314159393310547,218
109,6.3713507652282715,218
110,6.42885422706604,218
111,6.486477375030518,218
112,6.543569803237915,218
113,6.600390195846558,218
114,6.657288551330566,218
115,6.714259147644043,218
116,6.771126747131348,218
117,6.82855224609375,218
118,6.88608980178833,218
119,6.943572044372559,218
120,7.001761436462402,218
121,7.059018611907959,218
122,7.11605978012085,218
123,7.1729896068573,218
124,7.230001211166382,218
125,7.287155389785767,218
126,7.344410181045532,218
127,7.401559352874756,218
128,7.458507299423218,218
129,7.516080617904663,218
130,7.572908878326416,218
131,7.630234241485596,218
132,7.687298774719238,218
133,7.743894815444946,218
134,7.800795078277588,218
135,7.85768985748291,218
136,7.91458535194397,218
137,7.971628189086914,218
138,8.028763771057129,216
139,8.085880041122437,216
140,8.143031120300293,216
141,8.200156450271606,216
142,8.257282972335815,216
143,8.315021753311157,216
144,8.372549772262573,216
145,8.428993701934814,216
146,8.48630404472351,216
147,8.543859004974365,216
148,8.60080862045288,214
149,8.657317876815796,214
150,8.714494705200195,214
151,8.771742820739746,214
152,8.829087734222412,214
153,8.885977745056152,214
154,8.942973375320435,214
155,8.999825954437256,214
156,9.056985139846802,214
157,9.113929748535156,214
158,9.174089431762695,214
159,9.234212636947632,214
160,9.292364835739136,214
161,9.349733829498291,214
162,9.406822919845581,214
163,9.464247941970825,214
164,9.521416187286377,214
165,9.578855276107788,214
166,9.635930299758911,214
167,9.69378113746643,214
168,9.750430345535278,214
169,9.807335615158081,214
170,9.864333629608154,214
171,9.920883178710938,214
172,9.978223085403442,214
173,10.035370826721191,214
174,10.09254765510559,214
175,10.150118350982666,214
176,10.207269668579102,213
177,10.265158891677856,213
178,10.32250690460205,213
179,10.37941861152649,213
180,10.436608791351318,213
181,10.493109464645386,213
182,10.550023794174194,213
183,10.60747241973877,213
184,10.664965629577637,213
185,10.722705841064453,213
186,10.779700517654419,213
187,10.836491823196411,213
188,10.893613815307617,213
189,10.950551509857178,213
190,11.007517337799072,213
191,11.064269065856934,213
192,11.121456861495972,213
193,11.178384065628052,213
194,11.235495328903198,213
195,11.292776823043823,213
196,11.34943437576294,213
197,11.405980348587036,213
198,11.46241307258606,213
199,11.519253730773926,213
200,11.57637071609497,213
201,11.632967472076416,213
202,11.690175294876099,213
203,11.746845722198486,213
204,11.803842067718506,213
205,11.861074209213257,213
206,11.918293237686157,213
207,11.97491717338562,213
208,12.032119512557983,213
209,12.089831590652466,213
210,12.147437334060669,213
211,12.20464038848877,213
212,12.262142181396484,213
213,12.31892991065979,213
214,12.37625527381897,213
215,12.43349289894104,213
216,12.491025924682617,213
217,12.548672914505005,213
218,12.60658574104309,213
219,12.663552284240723,213
220,12.72097396850586,213
221,12.778315782546997,213
222,12.835730075836182,213
223,12.89251446723938,213
224,12.949690818786621,213
225,13.006600618362427,213
226,13.063764810562134,213
227,13.121195554733276,213
228,13.178001642227173,213
229,13.234549283981323,213
230,13.292078495025635,213
231,13.349406957626343,213
232,13.406583070755005,213
233,13.464046239852905,213
234,13.521045446395874,213
235,13.578131437301636,213
236,13.634920835494995,213
237,13.69217848777771,213
238,13.748964309692383,213
239,13.805969715118408,213
240,13.863045930862427,213
241,13.919749021530151,213
242,13.97633171081543,213
243,14.033151388168335,213
244,14.089906930923462,213
245,14.146465301513672,213
246,14.204430103302002,213
247,14.266327857971191,213
248,14.325336933135986,213
249,14.38228178024292,213
250,14.439733266830444,213
251,14.497032642364502,213
252,14.554625988006592,213
253,14.612104415893555,213
254,14.66941785812378,213
255,14.726507663726807,213
256,14.783145189285278,213
257,14.840312719345093,213
258,14.89777684211731,213
259,14.955325603485107,213
260,15.011778593063354,213
261,15.068553924560547,213
262,15.125365018844604,213
263,15.182810544967651,213
264,15.240033149719238,213
265,15.297939777374268,213
266,15.356295347213745,213
267,15.413162231445312,213
268,15.470710277557373,213
269,15.52769660949707,213
270,15.584851503372192,213
271,15.641683340072632,213
272,15.698580741882324,213
273,15.755274534225464,213
274,15.81227159500122,213
275,15.869067907333374,213
276,15.925811767578125,213
277,15.982319116592407,213
278,16.038949012756348,213
279,16.095821857452393,213
280,16.153117656707764,213
281,16.210697650909424,213
282,16.2675883769989,213
283,16.324946641921997,213
284,16.382028102874756,213
285,16.43942880630493,213
286,16.496676206588745,213
287,16.553852558135986,213
288,16.61109495162964,213
289,16.668704748153687,213
290,16.726595878601074,213
291,16.783127784729004,213
292,16.840506076812744,213
293,16.897915363311768,213
294,16.955397129058838,213
295,17.01170516014099,213
296,17.068705320358276,213
297,17.125232696533203,213
298,17.18272638320923,213
299,17.239484310150146,213
300,17.296666383743286,213
301,17.35429811477661,213
302,17.411404132843018,213
303,17.468809127807617,213
304,17.525457620620728,213
305,17.582388401031494,213
306,17.640042543411255,213
307,17.696706533432007,213
308,17.75368595123291,213
309,17.810667514801025,213
310,17.86756944656372,213
311,17.924502849578857,213
312,17.981616258621216,213
313,18.03851318359375,213
314,18.095115184783936,213
315,18.152276039123535,213
316,18.209238290786743,213
317,18.26644802093506,213
318,18.323264122009277,213
319,18.380608558654785,213
320,18.438321828842163,213
321,18.495566606521606,213
322,18.552992820739746,213
323,18.60996389389038,213
324,18.666959047317505,213
325,18.723994255065918,213
326,18.78150248527527,213
327,18.84000039100647,213
328,18.90022087097168,213
329,18.96053695678711,213
330,19.018830060958862,213
331,19.075766563415527,213
332,19.133394718170166,213
333,19.19128727912903,213
334,19.248953104019165,213
335,19.30632781982422,213
336,19.36316227912903,213
337,19.42008352279663,213
338,19.477070569992065,213
339,19.534528732299805,213
340,19.591963291168213,213
341,19.649021863937378,213
342,19.706153631210327,213
343,19.76277995109558,213
344,19.82037115097046,213
345,19.87747812271118,213
346,19.934343814849854,213
347,19.991377353668213,213
348,20.04810380935669,213
349,20.10524892807007,213
350,20.161909103393555,213
351,20.218740224838257,213
352,20.27575659751892,213
353,20.333311796188354,213
354,20.39016842842102,213
355,20.447919607162476,213
356,20.505404710769653,213
357,20.562602519989014,213
358,20.619651556015015,213
359,20.677265167236328,213
360,20.73440647125244,213
361,20.79130458831787,213
362,20.848329544067383,213
363,20.905301094055176,213
364,20.96221947669983,213
365,21.019160747528076,213
366,21.07614541053772,213
367,21.132624864578247,213
368,21.190086126327515,213
369,21.24701428413391,213
370,21.30406618118286,213
371,21.36092209815979,213
372,21.41852831840515,213
373,21.475322008132935,213
374,21.531916856765747,213
375,21.588780164718628,213
376,21.64615273475647,213
377,21.703392505645752,213
378,21.76029920578003,213
379,21.817706823349,213
380,21.874598503112793,213
381,21.931616067886353,213
382,21.988492965698242,213
383,22.045926332473755,213
384,22.103541374206543,213
385,22.160706043243408,213
386,22.218868494033813,213
387,22.276023864746094,213
388,22.33357071876526,213
389,22.39084792137146,213
390,22.447416305541992,213
391,22.504270553588867,213
392,22.562013864517212,213
393,22.6187903881073,213
394,22.676058292388916,213
395,22.732783555984497,213
396,22.789592504501343,213
397,22.846658945083618,213
398,22.90411615371704,213
399,22.960901498794556,213
400,23.01783776283264,213
401,23.07490873336792,213
402,23.131943702697754,213
403,23.18858575820923,213
404,23.245333909988403,213
405,23.302374362945557,213
406,23.35942506790161,213
407,23.416802883148193,213
408,23.47334933280945,213
409,23.530301809310913,213
410,23.58735227584839,213
411,23.645005464553833,213
412,23.7021324634552,213
413,23.759116649627686,213
414,23.816776990890503,213
415,23.87327742576599,213
416,23.93027687072754,213
417,23.987462043762207,213
418,24.04426908493042,213
419,24.101293563842773,213
420,24.15834665298462,213
421,24.215360164642334,213
422,24.272530555725098,213
423,24.329824686050415,213
424,24.387723922729492,213
425,24.445373058319092,213
426,24.502087116241455,213
427,24.559450387954712,213
428,24.616616010665894,213
429,24.673742294311523,213
430,24.7309992313385,213
431,24.790456295013428,213
432,24.85028910636902,213
433,24.90792751312256,213
434,24.965252161026,213
435,25.02263569831848,213
436,25.07962656021118,213
437,25.13692045211792,213
438,25.19385290145874,213
439,25.25102686882019,213
440,25.308167934417725,213
441,25.36523962020874,213
442,25.422510862350464,213
443,25.480114936828613,213
444,25.53772735595703,213
445,25.594732761383057,213
446,25.651374101638794,213
447,25.70843505859375,213
448,25.766124725341797,213
449,25.823456287384033,213
450,25.881147623062134,213
451,25.938255786895752,213
452,25.99502658843994,213
453,26.052536249160767,213
454,26.110174894332886,213
455,26.16718101501465,213
456,26.224229097366333,213
457,26.28131628036499,213
458,26.338616847991943,213
459,26.396148920059204,213
460,26.454033851623535,213
461,26.511121034622192,213
462,26.568485498428345,213
463,26.62574863433838,213
464,26.682367086410522,213
465,26.73961305618286,213
466,26.796924352645874,213
467,26.853906631469727,213
468,26.910943746566772,213
469,26.96804165840149,213
470,27.02474880218506,213
471,27.082091331481934,213
472,27.139053106307983,213
473,27.196268558502197,213
474,27.253140211105347,213
475,27.31071162223816,213
476,27.367626667022705,213
477,27.427178621292114,213
478,27.48768925666809,213
479,27.54467749595642,213
480,27.601545333862305,213
481,27.6592116355896,213
482,27.717210054397583,213
483,27.774532079696655,213
484,27.831664085388184,213
485,27.889420747756958,213
486,27.946983575820923,213
487,28.004431009292603,213
488,28.061622381210327,213
489,28.118678331375122,213
490,28.176222801208496,213
491,28.233221292495728,213
492,28.290236473083496,213
493,28.34768533706665,213
494,28.404560089111328,213
495,28.46168613433838,213
496,28.519023180007935,213
497,28.575836658477783,213
498,28.632924795150757,213
499,28.690176725387573,213
500,28.747717142105103,213
