Generation,Time(s),Best_Makespan
0,0.04863309860229492,386
1,0.09337925910949707,386
2,0.13794708251953125,386
3,0.18465423583984375,384
4,0.23002076148986816,366
5,0.27513980865478516,366
6,0.3193395137786865,366
7,0.363478422164917,364
8,0.40752100944519043,364
9,0.45180678367614746,364
10,0.49646615982055664,356
11,0.5406301021575928,356
12,0.5844247341156006,347
13,0.628680944442749,329
14,0.6731295585632324,329
15,0.7171854972839355,329
16,0.7610726356506348,329
17,0.8048558235168457,329
18,0.8490307331085205,329
19,0.8928437232971191,327
20,0.936875581741333,327
21,0.981372594833374,327
22,1.0251972675323486,327
23,1.068894624710083,326
24,1.1128370761871338,326
25,1.1560359001159668,316
26,1.1993565559387207,309
27,1.2430646419525146,309
28,1.2860016822814941,309
29,1.3300018310546875,308
30,1.373361587524414,307
31,1.4167757034301758,307
32,1.4602038860321045,305
33,1.5037145614624023,305
34,1.5474319458007812,303
35,1.5915699005126953,303
36,1.6348216533660889,303
37,1.678567886352539,303
38,1.7219805717468262,303
39,1.7656464576721191,303
40,1.8089993000030518,303
41,1.8523507118225098,303
42,1.895298957824707,303
43,1.9386403560638428,303
44,1.9821512699127197,303
45,2.0255939960479736,303
46,2.0690276622772217,303
47,2.1127562522888184,303
48,2.1559300422668457,303
49,2.1996796131134033,303
50,2.2432143688201904,303
51,2.2867584228515625,303
52,2.3303322792053223,303
53,2.3738608360290527,303
54,2.418128252029419,303
55,2.463012456893921,303
56,2.5077481269836426,303
57,2.5513901710510254,302
58,2.5949666500091553,302
59,2.6386022567749023,302
60,2.6822025775909424,302
61,2.7252166271209717,302
62,2.7684521675109863,302
63,2.8118653297424316,302
64,2.8552563190460205,302
65,2.898484706878662,302
66,2.942333459854126,302
67,2.9856903553009033,302
68,3.0290443897247314,301
69,3.0727202892303467,301
70,3.116166114807129,301
71,3.1595001220703125,301
72,3.2030017375946045,301
73,3.246424436569214,301
74,3.2897958755493164,301
75,3.3351662158966064,301
76,3.384331464767456,301
77,3.4283089637756348,301
78,3.4733152389526367,301
79,3.5166256427764893,301
80,3.5598084926605225,301
81,3.603428602218628,301
82,3.646705150604248,301
83,3.6899285316467285,301
84,3.7330429553985596,301
85,3.7766165733337402,301
86,3.8203442096710205,301
87,3.864264488220215,301
88,3.908148765563965,301
89,3.951739549636841,301
90,3.995393991470337,301
91,4.038753509521484,301
92,4.081784248352051,301
93,4.1254613399505615,301
94,4.169079065322876,301
95,4.212183952331543,301
96,4.255373001098633,301
97,4.298912286758423,301
98,4.342268705368042,301
99,4.385788679122925,301
100,4.429141998291016,301
101,4.472649574279785,301
102,4.5163068771362305,301
103,4.559448957443237,301
104,4.602803945541382,301
105,4.646358013153076,301
106,4.689830780029297,301
107,4.732861280441284,301
108,4.775931119918823,301
109,4.819663047790527,301
110,4.862742185592651,301
111,4.906506299972534,301
112,4.950007438659668,301
113,4.993576765060425,301
114,5.0374977588653564,301
115,5.081559896469116,301
116,5.125288009643555,301
117,5.168461322784424,301
118,5.212021827697754,301
119,5.255518913269043,301
120,5.299004077911377,301
121,5.342690706253052,301
122,5.386081218719482,301
123,5.429076671600342,301
124,5.47194504737854,301
125,5.515320062637329,301
126,5.558348655700684,301
127,5.601757526397705,301
128,5.64464807510376,301
129,5.688089370727539,301
130,5.731445789337158,301
131,5.77466607093811,301
132,5.81810188293457,301
133,5.861615419387817,301
134,5.905245780944824,301
135,5.948671579360962,301
136,5.991959810256958,301
137,6.034776449203491,301
138,6.078097105026245,301
139,6.121130466461182,301
140,6.1643195152282715,301
141,6.20736026763916,301
142,6.2509543895721436,301
143,6.293889045715332,301
144,6.337198495864868,301
145,6.381031274795532,301
146,6.424161911010742,301
147,6.46747350692749,301
148,6.510528087615967,301
149,6.553563117980957,301
150,6.596971273422241,301
151,6.640463590621948,301
152,6.6842041015625,301
153,6.72751259803772,301
154,6.770537614822388,301
155,6.814222097396851,301
156,6.857463359832764,301
157,6.900692939758301,301
158,6.943545579910278,301
159,6.986698627471924,301
160,7.029897451400757,301
161,7.073461532592773,301
162,7.11689829826355,301
163,7.163402318954468,301
164,7.21071982383728,301
165,7.253974676132202,301
166,7.296721935272217,301
167,7.340384483337402,301
168,7.3838396072387695,301
169,7.427509307861328,301
170,7.470932722091675,301
171,7.514366865158081,301
172,7.557379484176636,301
173,7.600086212158203,301
174,7.643224000930786,301
175,7.686350345611572,301
176,7.729856014251709,301
177,7.772611618041992,301
178,7.816089868545532,301
179,7.859107971191406,301
180,7.902610540390015,301
181,7.945922374725342,301
182,7.98868727684021,301
183,8.03216028213501,301
184,8.075258255004883,301
185,8.118392944335938,301
186,8.16150951385498,301
187,8.20483922958374,301
188,8.248459100723267,301
189,8.292026042938232,301
190,8.33501672744751,301
191,8.378258466720581,301
192,8.421567440032959,301
193,8.46439242362976,301
194,8.507927179336548,301
195,8.55173373222351,301
196,8.595235824584961,301
197,8.63830852508545,301
198,8.681498289108276,301
199,8.724985837936401,301
200,8.768559455871582,301
201,8.811872720718384,301
202,8.854736089706421,301
203,8.897716283798218,301
204,8.94088625907898,301
205,8.984060525894165,301
206,9.027501821517944,301
207,9.070992708206177,301
208,9.113845586776733,301
209,9.156957626342773,301
210,9.199837923049927,301
211,9.243000745773315,301
212,9.286242246627808,301
213,9.329177379608154,301
214,9.372013330459595,301
215,9.415057182312012,301
216,9.458020210266113,301
217,9.501754522323608,301
218,9.545116901397705,301
219,9.587733268737793,301
220,9.630704402923584,301
221,9.673478841781616,301
222,9.71685266494751,301
223,9.760236501693726,301
224,9.803120613098145,301
225,9.84606385231018,301
226,9.889312982559204,301
227,9.932626247406006,301
228,9.976374387741089,301
229,10.021038293838501,301
230,10.06429386138916,301
231,10.107649087905884,301
232,10.151313543319702,301
233,10.194069385528564,301
234,10.237703084945679,301
235,10.281125783920288,301
236,10.324121952056885,301
237,10.367451906204224,301
238,10.410775184631348,301
239,10.454135656356812,301
240,10.497491359710693,301
241,10.540225505828857,301
242,10.583821058273315,301
243,10.627658605575562,301
244,10.671374559402466,301
245,10.714355945587158,301
246,10.757519245147705,301
247,10.800902366638184,301
248,10.84461760520935,301
249,10.88807225227356,301
250,10.931413888931274,301
251,10.974989652633667,301
252,11.018065929412842,301
253,11.061648845672607,301
254,11.104449987411499,301
255,11.147924184799194,301
256,11.191303968429565,301
257,11.234623670578003,301
258,11.278128147125244,301
259,11.321377754211426,301
260,11.365155458450317,301
261,11.408739805221558,301
262,11.453243732452393,301
263,11.500993490219116,301
264,11.54563570022583,301
265,11.590948343276978,301
266,11.63443374633789,301
267,11.677625894546509,301
268,11.721046686172485,301
269,11.764314889907837,301
270,11.807368278503418,301
271,11.850634813308716,301
272,11.894274473190308,301
273,11.937729120254517,301
274,11.98124361038208,301
275,12.024999618530273,301
276,12.068238019943237,301
277,12.111462354660034,301
278,12.154770135879517,301
279,12.198291540145874,301
280,12.24169111251831,301
281,12.284786462783813,301
282,12.328092336654663,301
283,12.371516704559326,301
284,12.414491891860962,301
285,12.457316875457764,301
286,12.500784635543823,301
287,12.544265031814575,301
288,12.58750581741333,301
289,12.630907535552979,301
290,12.674087762832642,301
291,12.717528343200684,301
292,12.76101016998291,301
293,12.8041250705719,301
294,12.847015619277954,301
295,12.890545845031738,301
296,12.93382716178894,301
297,12.977113246917725,301
298,13.020347118377686,301
299,13.063925981521606,301
300,13.107208251953125,301
301,13.150713205337524,301
302,13.194100856781006,301
303,13.237169742584229,301
304,13.280262231826782,301
305,13.32373571395874,301
306,13.367240905761719,301
307,13.410794973373413,301
308,13.454538106918335,301
309,13.497643947601318,301
310,13.541360855102539,301
311,13.584725379943848,301
312,13.627909183502197,301
313,13.67061996459961,301
314,13.713929891586304,301
315,13.757589340209961,301
316,13.800548791885376,301
317,13.843795537948608,301
318,13.887172222137451,301
319,13.930827379226685,301
320,13.974071979522705,301
321,14.01766324043274,301
322,14.061184644699097,301
323,14.104190349578857,301
324,14.147520065307617,301
325,14.19059419631958,301
326,14.233627319335938,301
327,14.277216911315918,301
328,14.320320844650269,301
329,14.36384105682373,301
330,14.407100677490234,301
331,14.45088529586792,301
332,14.494617700576782,301
333,14.538053274154663,301
334,14.581024408340454,301
335,14.624170064926147,301
336,14.667270183563232,301
337,14.710350751876831,301
338,14.753652095794678,301
339,14.79743480682373,301
340,14.840443849563599,301
341,14.884052515029907,301
342,14.92778468132019,301
343,14.972068071365356,301
344,15.016319036483765,301
345,15.059962034225464,301
346,15.103073120117188,301
347,15.14717984199524,301
348,15.190421104431152,301
349,15.233458280563354,301
350,15.276734113693237,301
351,15.320651531219482,301
352,15.36445140838623,301
353,15.408172607421875,301
354,15.451611995697021,301
355,15.495235443115234,301
356,15.539036750793457,301
357,15.582968711853027,301
358,15.626634359359741,301
359,15.670590162277222,301
360,15.713752508163452,301
361,15.757524490356445,301
362,15.800917863845825,301
363,15.844759702682495,301
364,15.892953157424927,301
365,15.93872857093811,301
366,15.982674598693848,301
367,16.026949405670166,301
368,16.070942401885986,301
369,16.114861965179443,301
370,16.158770322799683,301
371,16.202520847320557,301
372,16.246127128601074,301
373,16.28942346572876,301
374,16.33309245109558,301
375,16.3762948513031,301
376,16.42009925842285,301
377,16.46354341506958,301
378,16.5070481300354,301
379,16.55085062980652,301
380,16.594710111618042,301
381,16.638437509536743,301
382,16.681968927383423,301
383,16.72577142715454,301
384,16.769466400146484,301
385,16.813226222991943,301
386,16.857231616973877,301
387,16.90120005607605,301
388,16.945103883743286,301
389,16.988850116729736,301
390,17.03267526626587,301
391,17.076055765151978,301
392,17.119465351104736,301
393,17.163321256637573,301
394,17.20667815208435,301
395,17.250096797943115,301
396,17.293689489364624,301
397,17.33711004257202,301
398,17.380499839782715,301
399,17.424357414245605,301
400,17.469146013259888,301
401,17.512775421142578,301
402,17.556538105010986,301
403,17.60025429725647,301
404,17.643906116485596,301
405,17.687281847000122,301
406,17.731146097183228,301
407,17.77453851699829,301
408,17.81817102432251,301
409,17.861401557922363,301
410,17.90574073791504,301
411,17.949100494384766,301
412,17.992395162582397,301
413,18.03660488128662,301
414,18.08014464378357,301
