Generation,Time(s),Best_Makespan
0,0.04832339286804199,299
1,0.09330129623413086,288
2,0.13787055015563965,282
3,0.1821129322052002,280
4,0.22745275497436523,273
5,0.27217721939086914,273
6,0.31640052795410156,258
7,0.36040163040161133,258
8,0.4046051502227783,248
9,0.44863128662109375,248
10,0.49292922019958496,248
11,0.5370161533355713,245
12,0.5810058116912842,245
13,0.6242427825927734,234
14,0.6681573390960693,232
15,0.7116193771362305,232
16,0.7551085948944092,232
17,0.7986559867858887,232
18,0.8423428535461426,228
19,0.885777473449707,223
20,0.9295768737792969,223
21,0.9732999801635742,223
22,1.016791820526123,218
23,1.0604815483093262,217
24,1.103773593902588,217
25,1.147472858428955,217
26,1.1909379959106445,215
27,1.2346069812774658,215
28,1.2779819965362549,213
29,1.3218903541564941,213
30,1.365541696548462,213
31,1.409247636795044,213
32,1.453026294708252,213
33,1.4968061447143555,213
34,1.5400559902191162,212
35,1.5838632583618164,212
36,1.6275041103363037,212
37,1.6714613437652588,212
38,1.715416431427002,210
39,1.7590785026550293,205
40,1.8032279014587402,205
41,1.8469781875610352,205
42,1.8903608322143555,205
43,1.93388032913208,205
44,1.9772558212280273,204
45,2.0208349227905273,204
46,2.0640251636505127,203
47,2.1073861122131348,203
48,2.1507441997528076,203
49,2.1941826343536377,202
50,2.238190174102783,202
51,2.281987428665161,202
52,2.325232982635498,202
53,2.3683817386627197,202
54,2.411827802658081,202
55,2.454979181289673,202
56,2.497499704360962,202
57,2.540799856185913,202
58,2.583743095397949,202
59,2.626737594604492,202
60,2.6703860759735107,202
61,2.7137467861175537,202
62,2.7571558952331543,202
63,2.8011040687561035,202
64,2.8447883129119873,202
65,2.888230800628662,202
66,2.931640386581421,202
67,2.9751946926116943,202
68,3.0187180042266846,202
69,3.0624265670776367,202
70,3.1064560413360596,202
71,3.149688959121704,202
72,3.1932592391967773,202
73,3.236707925796509,202
74,3.280534267425537,202
75,3.324145793914795,202
76,3.367291212081909,202
77,3.410761594772339,201
78,3.4544246196746826,201
79,3.4980273246765137,201
80,3.541327714920044,201
81,3.5848910808563232,199
82,3.628432512283325,198
83,3.671586036682129,198
84,3.715360403060913,198
85,3.7584171295166016,198
86,3.8019235134124756,198
87,3.844921350479126,198
88,3.8884365558624268,198
89,3.9316015243530273,198
90,3.9748356342315674,198
91,4.018526077270508,198
92,4.06198525428772,198
93,4.105586528778076,198
94,4.148977518081665,198
95,4.192352056503296,198
96,4.235801696777344,198
97,4.279745101928711,198
98,4.322813034057617,198
99,4.365656852722168,198
100,4.409081935882568,198
101,4.452354192733765,198
102,4.49553370475769,198
103,4.53862738609314,198
104,4.58193302154541,198
105,4.625633955001831,198
106,4.668917655944824,198
107,4.712337255477905,198
108,4.755447864532471,198
109,4.798785448074341,198
110,4.842511177062988,198
111,4.886047124862671,198
112,4.929633617401123,198
113,4.973005533218384,198
114,5.016500949859619,198
115,5.059680223464966,198
116,5.103243589401245,198
117,5.146527290344238,198
118,5.190094232559204,198
119,5.2332704067230225,198
120,5.276442527770996,198
121,5.320368051528931,197
122,5.364042043685913,197
123,5.407358646392822,197
124,5.450680255889893,197
125,5.4939374923706055,197
126,5.537434339523315,197
127,5.58109974861145,197
128,5.624581575393677,197
129,5.668497085571289,197
130,5.711913824081421,197
131,5.755358934402466,197
132,5.79838752746582,197
133,5.841891050338745,197
134,5.885635852813721,197
135,5.9290478229522705,197
136,5.9726457595825195,197
137,6.016204357147217,197
138,6.059859991073608,197
139,6.103034019470215,197
140,6.146453142166138,197
141,6.18993067741394,197
142,6.233087062835693,197
143,6.276605129241943,197
144,6.319628715515137,197
145,6.363148212432861,197
146,6.406611442565918,197
147,6.450194597244263,197
148,6.493682384490967,197
149,6.537231206893921,197
150,6.580603361129761,197
151,6.623739957809448,197
152,6.6673736572265625,197
153,6.710969924926758,197
154,6.754258155822754,197
155,6.797604322433472,197
156,6.841202735900879,197
157,6.884419918060303,197
158,6.927780628204346,197
159,6.971112012863159,197
160,7.0148022174835205,197
161,7.058373212814331,197
162,7.101348400115967,197
163,7.145186185836792,197
164,7.188462018966675,197
165,7.231597423553467,197
166,7.275914669036865,197
167,7.319634437561035,197
168,7.36367130279541,197
169,7.406948804855347,197
170,7.450448989868164,197
171,7.493863105773926,197
172,7.537285327911377,197
173,7.580827951431274,197
174,7.624452114105225,197
175,7.66770601272583,197
176,7.710650682449341,197
177,7.753938436508179,197
178,7.797340154647827,197
179,7.841199636459351,197
180,7.884630918502808,197
181,7.9284422397613525,197
182,7.971777677536011,197
183,8.015131950378418,197
184,8.058427810668945,197
185,8.102113246917725,197
186,8.145516157150269,197
187,8.188466548919678,197
188,8.232231855392456,197
189,8.275827884674072,197
190,8.319244623184204,197
191,8.362380504608154,197
192,8.406133651733398,197
193,8.449477434158325,197
194,8.49320673942566,197
195,8.536680459976196,197
196,8.580118894577026,197
197,8.62370753288269,197
198,8.667088270187378,197
199,8.710569858551025,197
200,8.754358530044556,197
201,8.798043727874756,197
202,8.841459274291992,197
203,8.885468482971191,197
204,8.929460525512695,197
205,8.973286151885986,197
206,9.01640796661377,197
207,9.060120820999146,197
208,9.103807926177979,197
209,9.147352695465088,197
210,9.19095516204834,197
211,9.234850406646729,197
212,9.27827262878418,197
213,9.321760892868042,197
214,9.36530351638794,197
215,9.408507823944092,197
216,9.451666593551636,197
217,9.495713472366333,197
218,9.539670467376709,197
219,9.582604885101318,197
220,9.626299619674683,197
221,9.669986248016357,197
222,9.713562250137329,197
223,9.757291078567505,197
224,9.800580739974976,197
225,9.844487190246582,197
226,9.888041257858276,197
227,9.931402206420898,197
228,9.974709510803223,197
229,10.017728090286255,197
230,10.061044692993164,197
231,10.10409927368164,197
232,10.147064685821533,197
233,10.190599918365479,197
234,10.234359979629517,197
235,10.277822256088257,197
236,10.321447849273682,197
237,10.364806413650513,197
238,10.407902002334595,197
239,10.451315879821777,197
240,10.494672775268555,197
241,10.538055896759033,197
242,10.581434965133667,197
243,10.624930143356323,197
244,10.668006658554077,197
245,10.711931467056274,197
246,10.754947900772095,197
247,10.798981189727783,197
248,10.842822074890137,197
249,10.88653039932251,197
250,10.92985725402832,197
251,10.973643064498901,197
252,11.016945838928223,197
253,11.06104063987732,197
254,11.10501480102539,197
255,11.148618221282959,197
256,11.192170858383179,197
257,11.235722303390503,197
258,11.278702974319458,197
259,11.32184362411499,197
260,11.365213871002197,197
261,11.408653974533081,197
262,11.452518224716187,197
263,11.496428728103638,197
264,11.540089130401611,197
265,11.583222150802612,197
266,11.626145362854004,197
267,11.669598817825317,197
268,11.71297812461853,197
269,11.756256580352783,197
270,11.799174785614014,197
271,11.843011379241943,197
272,11.886752843856812,197
273,11.930157899856567,197
274,11.973104238510132,197
275,12.016709566116333,197
276,12.059837579727173,197
277,12.102999687194824,197
278,12.146268367767334,197
279,12.189884424209595,197
280,12.233468055725098,197
281,12.276735305786133,197
282,12.320329904556274,197
