Generation,Time(s),Best_Makespan
0,0.041322946548461914,337
1,0.07936716079711914,324
2,0.11720991134643555,314
3,0.15488028526306152,296
4,0.19254612922668457,296
5,0.23155975341796875,296
6,0.27062177658081055,293
7,0.30795979499816895,293
8,0.3457369804382324,293
9,0.38309168815612793,287
10,0.42059993743896484,287
11,0.45881199836730957,286
12,0.49693846702575684,281
13,0.534182071685791,267
14,0.5712590217590332,267
15,0.6076943874359131,267
16,0.6447548866271973,267
17,0.6820559501647949,262
18,0.7191402912139893,262
19,0.7565000057220459,260
20,0.7938282489776611,260
21,0.8309457302093506,260
22,0.8675806522369385,260
23,0.9036798477172852,254
24,0.9408888816833496,254
25,0.9776105880737305,254
26,1.0144784450531006,254
27,1.051396131515503,254
28,1.0881707668304443,254
29,1.1248888969421387,251
30,1.161740779876709,251
31,1.198288917541504,251
32,1.234616756439209,250
33,1.271688461303711,250
34,1.3088130950927734,250
35,1.3456974029541016,250
36,1.381822109222412,250
37,1.4183948040008545,250
38,1.4555962085723877,250
39,1.4927847385406494,249
40,1.5297586917877197,249
41,1.566148042678833,249
42,1.6028072834014893,249
43,1.6398029327392578,249
44,1.677037239074707,249
45,1.714118480682373,249
46,1.7506332397460938,249
47,1.7874691486358643,249
48,1.8239195346832275,249
49,1.8604707717895508,249
50,1.8965749740600586,249
51,1.9329001903533936,249
52,1.9691267013549805,249
53,2.0063111782073975,249
54,2.043759346008301,247
55,2.080479145050049,247
56,2.116870403289795,247
57,2.153045415878296,247
58,2.1901895999908447,247
59,2.2268173694610596,247
60,2.2636191844940186,247
61,2.2993388175964355,247
62,2.3364386558532715,244
63,2.3734307289123535,244
64,2.409743547439575,244
65,2.446786880493164,244
66,2.4838173389434814,244
67,2.520869493484497,244
68,2.5574889183044434,244
69,2.5933852195739746,243
70,2.629828691482544,243
71,2.665947675704956,243
72,2.7024402618408203,243
73,2.7382736206054688,243
74,2.7749035358428955,243
75,2.811833143234253,243
76,2.8484225273132324,242
77,2.8852193355560303,242
78,2.921318531036377,242
79,2.9580342769622803,242
80,2.9939334392547607,242
81,3.030388593673706,242
82,3.0667965412139893,241
83,3.103114604949951,241
84,3.1393396854400635,241
85,3.1752049922943115,241
86,3.212296962738037,241
87,3.249141216278076,241
88,3.285804033279419,241
89,3.3221607208251953,241
90,3.3586244583129883,241
91,3.3946950435638428,238
92,3.4313862323760986,238
93,3.4682934284210205,238
94,3.5048019886016846,238
95,3.540923833847046,238
96,3.5776264667510986,238
97,3.6147727966308594,238
98,3.6508283615112305,235
99,3.687720775604248,235
100,3.7246201038360596,235
101,3.761030673980713,233
102,3.7971067428588867,233
103,3.833543062210083,233
104,3.869591236114502,233
105,3.905885696411133,232
106,3.9421825408935547,232
107,3.978288412094116,232
108,4.0146870613098145,232
109,4.051066637039185,232
110,4.0875701904296875,232
111,4.123854637145996,232
112,4.160399913787842,232
113,4.196707248687744,230
114,4.233227252960205,230
115,4.270352363586426,230
116,4.3068788051605225,230
117,4.34364128112793,230
118,4.380014896392822,230
119,4.416402816772461,230
120,4.452861309051514,230
121,4.489962816238403,230
122,4.526595830917358,230
123,4.563894033432007,230
124,4.600733280181885,230
125,4.637424945831299,230
126,4.674200057983398,230
127,4.71122407913208,230
128,4.74838662147522,230
129,4.785632610321045,230
130,4.822506666183472,230
131,4.859526634216309,230
132,4.896347284317017,230
133,4.933701515197754,230
134,4.97033166885376,230
135,5.006223678588867,230
136,5.0425190925598145,230
137,5.079105377197266,230
138,5.1163506507873535,230
139,5.154019355773926,230
140,5.191262483596802,230
141,5.228207349777222,230
142,5.265313386917114,230
143,5.301662921905518,230
144,5.338747978210449,230
145,5.375315189361572,230
146,5.411729335784912,230
147,5.448473215103149,230
148,5.485620498657227,230
149,5.522722244262695,230
150,5.559425115585327,230
151,5.596026420593262,230
152,5.632591485977173,230
153,5.669274091720581,230
154,5.70621657371521,230
155,5.742777109146118,230
156,5.779931306838989,230
157,5.817113161087036,230
158,5.8538432121276855,230
159,5.890815258026123,230
160,5.926975965499878,230
161,5.9638588428497314,230
162,6.00092625617981,230
163,6.037528991699219,230
164,6.074432373046875,230
165,6.111062049865723,230
166,6.147791385650635,230
167,6.184757471084595,230
168,6.221423387527466,230
169,6.258085250854492,230
170,6.29508638381958,230
171,6.331960916519165,230
172,6.369086265563965,230
173,6.406118392944336,230
174,6.44334077835083,230
175,6.480549097061157,230
176,6.517408847808838,230
177,6.55440878868103,230
178,6.591548442840576,227
179,6.628496170043945,227
180,6.665096759796143,227
181,6.702109098434448,227
182,6.739007472991943,227
183,6.7750959396362305,227
184,6.812375068664551,227
185,6.849112033843994,227
186,6.8856730461120605,227
187,6.921966314315796,227
188,6.958874464035034,227
189,6.995441675186157,227
190,7.031672954559326,227
191,7.0679404735565186,227
192,7.105065107345581,227
193,7.141913652420044,227
194,7.179064989089966,227
195,7.215811014175415,227
196,7.252694845199585,227
197,7.288813352584839,227
198,7.325471639633179,227
199,7.361706018447876,227
200,7.398204803466797,227
201,7.435074090957642,227
202,7.471774578094482,227
203,7.508271932601929,227
204,7.5449302196502686,227
205,7.581741094589233,227
206,7.618302822113037,227
207,7.655258893966675,227
208,7.691734552383423,227
209,7.72879695892334,227
210,7.765460968017578,227
211,7.801891088485718,227
212,7.839099168777466,226
213,7.8763604164123535,226
214,7.913114786148071,226
215,7.949809312820435,226
216,7.986572742462158,226
217,8.023330926895142,226
218,8.059946060180664,226
219,8.096480131149292,226
220,8.13309621810913,226
221,8.16984224319458,226
222,8.206376791000366,226
223,8.242968797683716,226
224,8.279459238052368,226
225,8.31615948677063,225
226,8.353262186050415,225
227,8.3898446559906,225
228,8.42654800415039,225
229,8.463428258895874,225
230,8.50032901763916,225
231,8.536690473556519,225
232,8.573034286499023,225
233,8.609128713607788,225
234,8.6456618309021,225
235,8.682196140289307,225
236,8.719058752059937,225
237,8.75612497329712,225
238,8.792749643325806,225
239,8.829730749130249,225
240,8.866724014282227,225
241,8.903578519821167,225
242,8.940887451171875,225
243,8.978244066238403,225
244,9.015353679656982,225
245,9.05170726776123,225
246,9.088894367218018,225
247,9.125319719314575,225
248,9.161977767944336,225
249,9.19913911819458,225
250,9.23516058921814,225
251,9.271661281585693,225
252,9.30833625793457,225
253,9.345786571502686,225
254,9.382730484008789,225
255,9.41931414604187,225
256,9.455735445022583,225
257,9.492401599884033,225
258,9.529048681259155,225
259,9.565673828125,225
260,9.602576971054077,225
261,9.639495611190796,225
262,9.676487684249878,225
263,9.713445901870728,225
264,9.750432014465332,225
265,9.787655353546143,225
266,9.824750900268555,225
267,9.86141300201416,225
268,9.898441076278687,225
269,9.935116052627563,225
270,9.9723060131073,225
271,10.009735822677612,225
272,10.046583890914917,225
273,10.083447217941284,225
274,10.12039852142334,225
275,10.157636165618896,225
276,10.194136381149292,225
277,10.230983972549438,225
278,10.267857789993286,225
279,10.30429720878601,225
280,10.341047048568726,225
281,10.377614498138428,225
282,10.414251327514648,225
283,10.450907707214355,225
284,10.487957239151001,225
285,10.524356842041016,225
286,10.560837268829346,225
287,10.59704065322876,225
288,10.634299516677856,225
289,10.670687913894653,225
