Generation,Time(s),Best_Makespan
0,0.038785457611083984,331
1,0.07431840896606445,317
2,0.10925555229187012,317
3,0.14475035667419434,308
4,0.1802501678466797,292
5,0.21669435501098633,292
6,0.2526218891143799,283
7,0.28826284408569336,283
8,0.3238675594329834,283
9,0.35956811904907227,283
10,0.39441394805908203,283
11,0.4297025203704834,267
12,0.4645671844482422,267
13,0.5006918907165527,267
14,0.5361027717590332,267
15,0.5712809562683105,267
16,0.6067144870758057,267
17,0.6428332328796387,267
18,0.6777782440185547,267
19,0.7138388156890869,267
20,0.748814582824707,258
21,0.785137414932251,258
22,0.8201982975006104,258
23,0.8555207252502441,249
24,0.8899445533752441,249
25,0.9249579906463623,249
26,0.959958553314209,249
27,0.9953203201293945,249
28,1.030449390411377,249
29,1.0653581619262695,249
30,1.1003527641296387,249
31,1.1350820064544678,249
32,1.1693115234375,249
33,1.2036395072937012,249
34,1.2379765510559082,249
35,1.2731435298919678,249
36,1.3077785968780518,249
37,1.3421955108642578,249
38,1.377058744430542,249
39,1.4118828773498535,249
40,1.4465923309326172,247
41,1.4815044403076172,247
42,1.5159802436828613,247
43,1.5515613555908203,247
44,1.5865893363952637,247
45,1.6215698719024658,247
46,1.6564209461212158,247
47,1.6908936500549316,247
48,1.7253344058990479,246
49,1.7599835395812988,246
50,1.7940044403076172,246
51,1.8343546390533447,246
52,1.8696954250335693,243
53,1.9041826725006104,243
54,1.9388492107391357,243
55,1.9735023975372314,243
56,2.0079588890075684,241
57,2.042314052581787,241
58,2.0767159461975098,240
59,2.110948085784912,240
60,2.145268440246582,240
61,2.179896116256714,240
62,2.2150802612304688,240
63,2.249296188354492,240
64,2.2836906909942627,240
65,2.3182225227355957,240
66,2.352848768234253,240
67,2.38818097114563,240
68,2.4230363368988037,240
69,2.4576165676116943,240
70,2.492231845855713,240
71,2.5267550945281982,240
72,2.561251401901245,240
73,2.5962579250335693,240
74,2.631321907043457,240
75,2.665881872177124,240
76,2.700195789337158,240
77,2.73490834236145,240
78,2.7688610553741455,240
79,2.8036296367645264,240
80,2.837756633758545,240
81,2.8722500801086426,240
82,2.9072494506835938,240
83,2.9417519569396973,240
84,2.975877285003662,240
85,3.0102880001068115,240
86,3.0447723865509033,240
87,3.079216957092285,240
88,3.113241195678711,240
89,3.147918462753296,240
90,3.1825082302093506,240
91,3.217350959777832,240
92,3.2515790462493896,240
93,3.2862131595611572,240
94,3.3210558891296387,240
95,3.3553264141082764,240
96,3.389826774597168,240
97,3.4241693019866943,240
98,3.4589226245880127,240
99,3.4930167198181152,240
100,3.5270309448242188,240
101,3.5619754791259766,240
102,3.596237897872925,240
103,3.6308071613311768,240
104,3.665921926498413,240
105,3.7004566192626953,240
106,3.7348129749298096,240
107,3.7692418098449707,240
108,3.803800582885742,240
109,3.8380348682403564,240
110,3.87288761138916,240
111,3.9069981575012207,240
112,3.9414234161376953,240
113,3.9758925437927246,240
114,4.010403394699097,240
115,4.0445356369018555,240
116,4.078716278076172,240
117,4.113428354263306,240
118,4.147713899612427,240
119,4.182889461517334,240
120,4.2175562381744385,240
121,4.251873970031738,240
122,4.285973072052002,240
123,4.320238351821899,240
124,4.354981422424316,240
125,4.389768362045288,240
126,4.424197435379028,240
127,4.459071159362793,240
128,4.493495225906372,240
129,4.527836561203003,240
130,4.562417030334473,240
131,4.597287178039551,240
132,4.632104396820068,240
133,4.66992712020874,240
134,4.704358100891113,240
135,4.739811897277832,240
136,4.774777412414551,240
137,4.809389352798462,240
138,4.844163179397583,240
139,4.8794941902160645,240
140,4.914506673812866,240
141,4.948926210403442,240
142,4.983232736587524,240
143,5.017679929733276,240
144,5.051630735397339,240
145,5.086512088775635,240
146,5.121093034744263,240
147,5.15510106086731,240
148,5.189632415771484,240
149,5.224014759063721,240
150,5.258196115493774,240
151,5.2925755977630615,240
152,5.32705283164978,240
