Generation,Time(s),Best_Makespan
0,0.0449981689453125,353
1,0.08600258827209473,334
2,0.12722182273864746,316
3,0.16810226440429688,316
4,0.20960211753845215,316
5,0.2519974708557129,302
6,0.2931199073791504,302
7,0.3340342044830322,302
8,0.37509727478027344,302
9,0.41617465019226074,302
10,0.45724034309387207,298
11,0.4983208179473877,298
12,0.5394055843353271,298
13,0.5803186893463135,298
14,0.6213622093200684,298
15,0.6623833179473877,293
16,0.7035024166107178,280
17,0.7441518306732178,280
18,0.7848148345947266,280
19,0.8259708881378174,280
20,0.8666999340057373,280
21,0.9076704978942871,280
22,0.9484727382659912,280
23,0.9895784854888916,269
24,1.0302960872650146,265
25,1.071075439453125,265
26,1.1116342544555664,265
27,1.1524639129638672,259
28,1.1938722133636475,259
29,1.2343707084655762,257
30,1.2754154205322266,257
31,1.3161697387695312,257
32,1.356421947479248,255
33,1.3969557285308838,255
34,1.4376721382141113,255
35,1.47812819480896,255
36,1.5187575817108154,255
37,1.5600121021270752,255
38,1.602776050567627,255
39,1.645531177520752,255
40,1.6864259243011475,255
41,1.726919174194336,254
42,1.767733097076416,254
43,1.8087754249572754,254
44,1.8494861125946045,254
45,1.8904087543487549,254
46,1.9311439990997314,253
47,1.9714899063110352,253
48,2.0118796825408936,253
49,2.052400588989258,253
50,2.0926826000213623,253
51,2.1334328651428223,252
52,2.173658609390259,252
53,2.214128255844116,252
54,2.2545034885406494,250
55,2.295243978500366,250
56,2.3354971408843994,250
57,2.3763110637664795,250
58,2.4167535305023193,250
59,2.4574649333953857,250
60,2.498225212097168,249
61,2.5391952991485596,247
62,2.5800371170043945,247
63,2.6206791400909424,247
64,2.6612603664398193,247
65,2.701718807220459,247
66,2.742152452468872,247
67,2.782960891723633,247
68,2.8234574794769287,247
69,2.8638200759887695,247
70,2.9043312072753906,247
71,2.9449050426483154,247
72,2.98549222946167,247
73,3.025859832763672,247
74,3.0662052631378174,247
75,3.1065235137939453,247
76,3.147017240524292,247
77,3.187776565551758,247
78,3.2281816005706787,247
79,3.268956422805786,247
80,3.309588670730591,247
81,3.3503761291503906,247
82,3.390505790710449,247
83,3.4308433532714844,247
84,3.4712977409362793,247
85,3.511901617050171,247
86,3.5524353981018066,247
87,3.593550205230713,247
88,3.6344330310821533,247
89,3.6748414039611816,247
90,3.7150626182556152,247
91,3.7556347846984863,247
92,3.7962887287139893,247
93,3.8364295959472656,247
94,3.8774280548095703,247
95,3.9179208278656006,247
96,3.9584848880767822,247
97,3.9989280700683594,247
98,4.039702653884888,247
99,4.080371379852295,247
100,4.120772361755371,247
101,4.161125421524048,247
102,4.201337814331055,247
103,4.241498947143555,247
104,4.282088756561279,247
105,4.322576284408569,247
106,4.362936019897461,247
107,4.403334379196167,247
108,4.44371485710144,247
109,4.484147548675537,247
110,4.524662256240845,247
111,4.565322399139404,247
112,4.605811834335327,247
113,4.646265029907227,247
114,4.686841249465942,247
115,4.727660894393921,247
116,4.7679762840271,247
117,4.8086838722229,247
118,4.849247932434082,247
119,4.889770030975342,247
120,4.9302308559417725,247
121,4.970496416091919,247
122,5.011143445968628,247
123,5.052003860473633,247
124,5.092717885971069,247
125,5.13331937789917,247
126,5.173293113708496,247
127,5.213637113571167,247
128,5.254593372344971,246
129,5.295198440551758,246
130,5.335965633392334,246
131,5.376485109329224,246
132,5.4169065952301025,246
133,5.457900285720825,246
134,5.498766899108887,246
135,5.539103746414185,246
136,5.5795958042144775,246
137,5.6199421882629395,246
138,5.660351514816284,246
139,5.701170444488525,246
140,5.741932153701782,246
141,5.782311916351318,246
142,5.823240041732788,246
143,5.8639421463012695,246
144,5.904376029968262,246
145,5.944948196411133,246
146,5.985711574554443,246
147,6.026185989379883,246
148,6.066554069519043,246
149,6.106895208358765,246
150,6.147647142410278,246
151,6.188220024108887,246
152,6.228796720504761,246
153,6.269564867019653,246
