Generation,Time(s),Best_Makespan
0,0.014086723327636719,154
1,0.027261734008789062,154
2,0.04026603698730469,154
3,0.053435564041137695,146
4,0.06652569770812988,146
5,0.07966995239257812,144
6,0.0928337574005127,135
7,0.10582995414733887,134
8,0.11879348754882812,127
9,0.13172483444213867,127
10,0.14491987228393555,127
11,0.15803217887878418,127
12,0.17116641998291016,127
13,0.1840527057647705,126
14,0.19701409339904785,126
15,0.21066832542419434,125
16,0.22394537925720215,125
17,0.2372910976409912,123
18,0.25038838386535645,123
19,0.2636692523956299,121
20,0.27643322944641113,121
21,0.28961968421936035,121
22,0.30245161056518555,121
23,0.31523561477661133,118
24,0.32797932624816895,117
25,0.3408687114715576,117
26,0.3536059856414795,117
27,0.3663346767425537,117
28,0.37912750244140625,117
29,0.39169955253601074,117
30,0.4042398929595947,117
31,0.41704750061035156,117
32,0.429950475692749,117
33,0.44258999824523926,117
34,0.4555654525756836,117
35,0.4682433605194092,117
36,0.4809913635253906,117
37,0.49372315406799316,117
38,0.506399393081665,117
39,0.5190556049346924,117
40,0.5318465232849121,117
41,0.5446534156799316,117
42,0.5573196411132812,117
43,0.5699126720428467,117
44,0.5826590061187744,117
45,0.5953493118286133,117
46,0.6081299781799316,117
47,0.6208970546722412,117
48,0.6335008144378662,117
49,0.6460831165313721,117
50,0.6588802337646484,117
51,0.6720149517059326,117
52,0.684852123260498,117
53,0.6974732875823975,117
54,0.7103559970855713,117
55,0.7229435443878174,117
56,0.7355737686157227,117
57,0.7485272884368896,117
58,0.7612807750701904,117
59,0.7740886211395264,117
60,0.7870874404907227,117
61,0.7995679378509521,117
62,0.8122463226318359,117
63,0.8247554302215576,117
64,0.8375239372253418,117
65,0.8503706455230713,117
66,0.8629100322723389,117
67,0.8757123947143555,117
68,0.8883821964263916,117
69,0.900993824005127,117
70,0.913522481918335,117
71,0.9262456893920898,117
72,0.9392919540405273,117
73,0.9519965648651123,117
74,0.9645950794219971,117
75,0.9774153232574463,117
76,0.9902048110961914,117
77,1.0028579235076904,117
78,1.0154836177825928,117
79,1.0281298160552979,117
80,1.0410230159759521,117
81,1.0538687705993652,117
82,1.0665302276611328,117
83,1.0792458057403564,117
84,1.0920565128326416,117
85,1.104811191558838,117
86,1.1176316738128662,117
87,1.1303839683532715,117
88,1.1431734561920166,117
89,1.1560330390930176,117
90,1.1688597202301025,117
91,1.1816272735595703,117
92,1.1943864822387695,114
93,1.2069621086120605,114
94,1.2196784019470215,114
95,1.2323651313781738,114
96,1.2449793815612793,114
97,1.257951021194458,114
98,1.2708888053894043,113
99,1.283811330795288,113
100,1.2966523170471191,113
101,1.3093116283416748,113
102,1.3218533992767334,113
103,1.334643840789795,113
104,1.3472342491149902,113
105,1.3598566055297852,113
106,1.3726625442504883,113
107,1.3854503631591797,113
108,1.398155689239502,113
109,1.4109106063842773,113
110,1.4236657619476318,113
111,1.4362843036651611,113
112,1.4488651752471924,113
113,1.4617516994476318,113
114,1.4746458530426025,113
115,1.4875431060791016,113
116,1.5003681182861328,113
117,1.5130562782287598,113
118,1.5258328914642334,113
119,1.538644790649414,113
120,1.5513684749603271,113
121,1.5641217231750488,113
122,1.5770864486694336,113
123,1.5898661613464355,113
124,1.6025474071502686,113
125,1.6152443885803223,113
126,1.627861738204956,113
127,1.6406292915344238,113
128,1.653440237045288,113
129,1.666313648223877,113
130,1.6790497303009033,113
131,1.691915512084961,113
132,1.7046408653259277,113
133,1.7177116870880127,113
134,1.7305495738983154,113
135,1.743319034576416,113
136,1.7560527324676514,113
137,1.7687973976135254,113
138,1.781477689743042,113
139,1.7943129539489746,113
140,1.8071680068969727,113
141,1.819711446762085,113
142,1.8326036930084229,113
143,1.8453657627105713,113
144,1.8581945896148682,113
145,1.8708546161651611,113
146,1.8835415840148926,113
147,1.8961622714996338,113
148,1.9090478420257568,113
149,1.921987771987915,113
150,1.9350144863128662,113
151,1.9478464126586914,113
152,1.960806131362915,113
153,1.973564863204956,113
154,1.9864647388458252,113
155,1.9994091987609863,113
156,2.012380361557007,113
157,2.025482654571533,113
158,2.038276195526123,113
159,2.0509181022644043,113
160,2.063758134841919,113
161,2.076721668243408,113
162,2.0896241664886475,113
163,2.1023757457733154,113
164,2.1152503490448,113
165,2.1281578540802,113
166,2.1410229206085205,113
167,2.1540005207061768,113
168,2.1669788360595703,113
169,2.179835557937622,113
170,2.1926403045654297,113
171,2.2054779529571533,113
172,2.218254566192627,113
173,2.2310352325439453,113
174,2.243896961212158,113
175,2.2568023204803467,113
176,2.2695205211639404,113
177,2.2825520038604736,113
178,2.295353412628174,113
179,2.3083455562591553,113
180,2.321134328842163,113
181,2.3342695236206055,113
182,2.3470215797424316,113
183,2.359997272491455,113
184,2.372860908508301,113
185,2.38570499420166,113
186,2.3984639644622803,113
187,2.411479949951172,113
188,2.424217939376831,113
189,2.437248945236206,113
190,2.4499993324279785,113
191,2.462754011154175,113
192,2.4756622314453125,113
193,2.488438844680786,113
194,2.5013158321380615,113
195,2.514207124710083,113
196,2.5268471240997314,113
197,2.539545774459839,113
198,2.5523204803466797,113
199,2.5651438236236572,113
200,2.578252077102661,113
201,2.591336250305176,113
202,2.604196310043335,113
203,2.6171042919158936,113
204,2.6301167011260986,113
205,2.6430208683013916,113
206,2.6557536125183105,113
207,2.6685516834259033,113
208,2.68155837059021,113
209,2.694486141204834,113
210,2.70725154876709,113
211,2.71997332572937,113
212,2.7329704761505127,113
213,2.7458279132843018,113
214,2.758711338043213,113
215,2.771606206893921,113
216,2.784503221511841,113
217,2.7974579334259033,113
218,2.8105111122131348,113
219,2.8233978748321533,113
220,2.836113214492798,113
221,2.849377155303955,113
222,2.8622524738311768,113
223,2.87504506111145,113
224,2.8880133628845215,113
225,2.9008491039276123,113
226,2.9137496948242188,113
227,2.9265408515930176,113
228,2.939455032348633,113
229,2.952368974685669,113
230,2.965043544769287,113
231,2.978299379348755,113
232,2.9912264347076416,113
233,3.0039122104644775,113
234,3.0170297622680664,113
235,3.029839515686035,113
236,3.042609214782715,113
237,3.0554561614990234,113
238,3.0682332515716553,113
239,3.0811641216278076,113
240,3.0940651893615723,113
241,3.106781482696533,113
242,3.1197333335876465,113
243,3.1326794624328613,113
244,3.145444631576538,113
245,3.158140182495117,113
246,3.1711180210113525,113
247,3.1839599609375,113
248,3.196856737136841,113
249,3.20979380607605,113
250,3.2226595878601074,113
251,3.2354350090026855,113
252,3.248330593109131,113
253,3.261103868484497,113
254,3.2739202976226807,113
255,3.2868707180023193,113
256,3.2998530864715576,113
257,3.3127353191375732,113
258,3.3253979682922363,113
259,3.338469982147217,113
260,3.351466178894043,113
261,3.364161968231201,113
262,3.3767852783203125,113
263,3.3893895149230957,113
264,3.40214204788208,113
265,3.4150314331054688,113
266,3.427874803543091,113
267,3.4407172203063965,113
268,3.4536192417144775,113
269,3.46626615524292,113
270,3.478982448577881,113
271,3.4916574954986572,113
272,3.5042219161987305,113
273,3.5171451568603516,113
274,3.5301668643951416,113
275,3.542874336242676,113
276,3.5556695461273193,113
277,3.56848406791687,113
278,3.5811450481414795,113
279,3.594067096710205,113
280,3.606886625289917,113
281,3.619718313217163,113
282,3.632603883743286,113
283,3.6456215381622314,113
284,3.658534288406372,113
285,3.671388626098633,113
286,3.68453311920166,113
287,3.697319746017456,113
