Generation,Time(s),Best_Makespan
0,0.07455635070800781,383
1,0.14309239387512207,350
2,0.21249032020568848,350
3,0.28215837478637695,333
4,0.35100746154785156,333
5,0.41931700706481934,333
6,0.487628698348999,333
7,0.5552630424499512,333
8,0.623297929763794,333
9,0.6913132667541504,333
10,0.7594852447509766,333
11,0.8274762630462646,333
12,0.8954849243164062,333
13,0.9634015560150146,330
14,1.0310897827148438,322
15,1.098928451538086,321
16,1.166590690612793,321
17,1.234454870223999,321
18,1.3018672466278076,321
19,1.3702270984649658,310
20,1.4381506443023682,305
21,1.5053553581237793,294
22,1.5740382671356201,294
23,1.64155912399292,290
24,1.7093334197998047,290
25,1.7765107154846191,285
26,1.8435430526733398,279
27,1.9103691577911377,279
28,1.9766180515289307,274
29,2.043001651763916,274
30,2.109839677810669,274
31,2.1761393547058105,274
32,2.2426462173461914,274
33,2.3087213039398193,273
34,2.3754289150238037,273
35,2.442134141921997,271
36,2.509065628051758,268
37,2.5753045082092285,268
38,2.641737699508667,268
39,2.709301233291626,268
40,2.7755625247955322,268
41,2.842588424682617,268
42,2.9088943004608154,268
43,2.975268602371216,268
44,3.042693853378296,268
45,3.109694719314575,268
46,3.1770577430725098,268
47,3.243579387664795,268
48,3.310441493988037,267
49,3.378239870071411,267
50,3.4460039138793945,267
51,3.513150691986084,267
52,3.5823185443878174,267
53,3.6490671634674072,267
54,3.7147293090820312,266
55,3.7815213203430176,266
56,3.84889817237854,266
57,3.9153740406036377,266
58,3.98262357711792,266
59,4.049434661865234,266
60,4.116186141967773,266
61,4.183173179626465,266
62,4.24988317489624,266
63,4.316866874694824,265
64,4.383786916732788,265
65,4.451655864715576,265
66,4.519431829452515,265
67,4.586540937423706,265
68,4.653528451919556,265
69,4.719956636428833,265
70,4.786904573440552,265
71,4.854150772094727,265
72,4.921387195587158,265
73,4.987985134124756,265
74,5.055372476577759,265
75,5.122614145278931,265
76,5.1901679039001465,265
77,5.257626295089722,265
78,5.324802398681641,265
79,5.391798973083496,265
80,5.4587743282318115,265
81,5.525412321090698,265
82,5.592404365539551,265
83,5.660018444061279,265
84,5.728964805603027,265
85,5.796133279800415,265
86,5.8636252880096436,265
