Generation,Time(s),Best_Makespan
0,0.03193068504333496,296
1,0.06154441833496094,278
2,0.09011602401733398,266
3,0.11915159225463867,266
4,0.14784908294677734,256
5,0.176666259765625,256
6,0.20603179931640625,244
7,0.23564767837524414,240
8,0.2654707431793213,236
9,0.2946453094482422,236
10,0.3232712745666504,226
11,0.35192012786865234,226
12,0.3801076412200928,223
13,0.4086136817932129,222
14,0.43706560134887695,220
15,0.46558618545532227,217
16,0.4940793514251709,215
17,0.5227093696594238,213
18,0.5517656803131104,213
19,0.5805177688598633,213
20,0.6089050769805908,213
21,0.637592077255249,213
22,0.6663858890533447,213
23,0.6951315402984619,210
24,0.7239434719085693,210
25,0.7522809505462646,210
26,0.7807295322418213,210
27,0.8091652393341064,210
28,0.8374032974243164,210
29,0.8656113147735596,210
30,0.8942763805389404,210
31,0.9228420257568359,210
32,0.9510316848754883,210
33,0.9795188903808594,210
34,1.0082998275756836,210
35,1.0366239547729492,210
36,1.0646164417266846,210
37,1.0933871269226074,210
38,1.122713565826416,210
39,1.1513335704803467,210
40,1.1796965599060059,208
41,1.2080078125,208
42,1.2362945079803467,208
43,1.2646303176879883,208
44,1.2927732467651367,208
45,1.3213977813720703,208
46,1.3500432968139648,208
47,1.3786134719848633,208
48,1.406935214996338,208
49,1.4359307289123535,208
50,1.4644360542297363,208
51,1.4930717945098877,208
52,1.5214204788208008,208
53,1.5498595237731934,208
54,1.5782268047332764,208
55,1.6069955825805664,208
56,1.6356134414672852,208
57,1.6638000011444092,208
58,1.6922779083251953,208
59,1.7206203937530518,208
60,1.7489585876464844,208
61,1.7771828174591064,208
62,1.8054044246673584,208
63,1.833848476409912,208
64,1.8628911972045898,208
65,1.8912920951843262,208
66,1.919823169708252,208
67,1.9481568336486816,208
68,1.975999116897583,208
69,2.004194498062134,208
70,2.0333356857299805,208
71,2.0620009899139404,208
72,2.0900886058807373,208
73,2.118577003479004,208
74,2.1474087238311768,208
75,2.1759932041168213,208
76,2.2042181491851807,208
77,2.2329912185668945,208
78,2.2615749835968018,208
79,2.2898027896881104,208
80,2.318301200866699,208
81,2.3469064235687256,208
82,2.3751795291900635,208
83,2.403625726699829,208
84,2.4325380325317383,208
85,2.4609930515289307,208
86,2.4891974925994873,208
87,2.517467737197876,208
88,2.545910120010376,208
89,2.574500799179077,208
90,2.602731704711914,208
91,2.6309080123901367,208
92,2.659666061401367,208
93,2.6888232231140137,208
94,2.7175939083099365,208
95,2.7461462020874023,208
96,2.77482533454895,208
97,2.8029305934906006,208
98,2.8316025733947754,208
99,2.8602473735809326,208
100,2.888984441757202,208
101,2.9177329540252686,208
102,2.946753978729248,208
103,2.9754626750946045,208
104,3.0041420459747314,208
105,3.0326292514801025,208
106,3.0616493225097656,208
107,3.090409278869629,208
108,3.1193060874938965,208
109,3.1480605602264404,208
110,3.176769256591797,208
111,3.2056071758270264,208
112,3.234269618988037,208
113,3.262937068939209,208
114,3.291166067123413,208
115,3.3194096088409424,208
116,3.347672700881958,208
117,3.376194477081299,208
118,3.4048311710357666,208
119,3.4333527088165283,208
120,3.462036371231079,208
121,3.4902710914611816,208
122,3.51873517036438,208
123,3.5468006134033203,208
124,3.5755016803741455,208
125,3.6060643196105957,208
126,3.637718677520752,208
127,3.6680710315704346,208
128,3.6977944374084473,208
129,3.7279815673828125,208
130,3.7570137977600098,208
131,3.7859692573547363,208
132,3.814371109008789,208
133,3.842958927154541,208
134,3.871215343475342,208
135,3.899670362472534,208
136,3.928328275680542,208
137,3.9570748805999756,208
138,3.985578775405884,208
139,4.014051675796509,208
140,4.042924880981445,208
141,4.071247816085815,208
142,4.099859237670898,208
143,4.128207445144653,208
144,4.156932592391968,208
145,4.185723066329956,208
146,4.214362144470215,208
147,4.243201017379761,208
148,4.271756649017334,208
149,4.30005407333374,208
150,4.328563690185547,208
151,4.356921195983887,208
152,4.385577917098999,208
153,4.4138147830963135,208
154,4.4427502155303955,208
155,4.471463918685913,208
156,4.4997642040252686,208
157,4.52809476852417,208
158,4.556474208831787,208
159,4.585113286972046,208
160,4.613314867019653,208
161,4.64197301864624,208
162,4.670740842819214,208
163,4.698878526687622,208
164,4.727730751037598,208
165,4.75651478767395,208
166,4.78474497795105,208
167,4.813520908355713,208
168,4.842212200164795,208
169,4.8708579540252686,208
170,4.899363994598389,208
171,4.9284703731536865,208
172,4.9573891162872314,208
173,4.985684156417847,208
174,5.014131784439087,208
175,5.042991399765015,208
176,5.0716845989227295,208
177,5.100219964981079,208
178,5.128420114517212,208
179,5.157158374786377,208
180,5.185752868652344,208
181,5.214195251464844,208
182,5.24320912361145,208
183,5.271931886672974,208
184,5.300586462020874,208
185,5.32879638671875,208
186,5.357281684875488,208
187,5.385814428329468,208
188,5.414417743682861,208
189,5.443380355834961,208
190,5.471893548965454,208
191,5.500251531600952,208
192,5.528439521789551,208
193,5.557136058807373,208
194,5.585839748382568,208
195,5.614291429519653,208
196,5.642798185348511,208
197,5.671819448471069,208
198,5.7001729011535645,208
199,5.728861093521118,208
200,5.757416248321533,208
201,5.785823106765747,208
202,5.814371109008789,208
203,5.842973709106445,208
204,5.871810436248779,208
205,5.900196552276611,208
206,5.9286792278289795,208
207,5.9575722217559814,208
208,5.985883474349976,208
209,6.014667510986328,208
210,6.043233394622803,208
211,6.072067499160767,208
212,6.100804805755615,208
213,6.129413366317749,208
214,6.1581737995147705,208
215,6.186689138412476,208
216,6.215430498123169,208
217,6.244030952453613,208
218,6.272526025772095,208
219,6.3010945320129395,208
220,6.3292765617370605,208
221,6.357629060745239,208
222,6.386152744293213,208
223,6.415028095245361,208
224,6.444018363952637,208
225,6.472320795059204,208
226,6.500848770141602,208
227,6.529295921325684,208
228,6.557720899581909,208
229,6.586295127868652,208
230,6.615356206893921,208
231,6.644205808639526,208
232,6.672916889190674,208
233,6.701241970062256,208
234,6.729604959487915,208
235,6.758437871932983,208
236,6.786908149719238,208
237,6.815603971481323,208
238,6.843985557556152,208
239,6.8723814487457275,208
240,6.901074171066284,208
241,6.9298095703125,208
242,6.958700895309448,208
243,6.9870405197143555,208
244,7.015793085098267,208
245,7.044830560684204,208
246,7.073246717453003,208
247,7.102513790130615,208
248,7.1310505867004395,208
249,7.15952730178833,208
250,7.1878981590271,208
251,7.216060400009155,208
252,7.244805812835693,208
253,7.27295708656311,208
254,7.301644802093506,208
255,7.330292463302612,208
256,7.35896897315979,208
257,7.3880674839019775,208
258,7.417111873626709,208
259,7.445846796035767,208
260,7.474582195281982,208
261,7.503417730331421,208
262,7.532103538513184,208
263,7.56128191947937,208
264,7.590223550796509,208
265,7.618990182876587,208
266,7.648308038711548,208
267,7.67694091796875,208
268,7.705692291259766,208
269,7.734600782394409,208
270,7.763282060623169,208
271,7.791985034942627,208
272,7.821032762527466,208
273,7.849421977996826,208
274,7.878204584121704,208
275,7.9068827629089355,208
276,7.935072898864746,208
277,7.964030981063843,208
278,7.992965936660767,208
279,8.021366834640503,208
280,8.049941301345825,208
281,8.078474760055542,208
282,8.108411312103271,208
283,8.138981342315674,208
284,8.16843318939209,208
285,8.196874380111694,208
286,8.226144552230835,208
287,8.255208253860474,208
288,8.284409761428833,208
289,8.313074827194214,208
290,8.34157109260559,208
291,8.370262384414673,208
292,8.399374008178711,208
293,8.428139925003052,208
294,8.456924438476562,208
295,8.4859459400177,208
296,8.515081405639648,208
297,8.543633937835693,208
298,8.57261037826538,208
299,8.60159945487976,208
300,8.630491733551025,208
301,8.6589515209198,208
302,8.68751072883606,208
303,8.716144323348999,208
304,8.744266271591187,208
305,8.772518157958984,208
306,8.800761938095093,208
307,8.83005404472351,208
308,8.859296321868896,208
309,8.887874126434326,208
310,8.916670560836792,208
311,8.945412874221802,208
312,8.974136114120483,208
313,9.002249479293823,208
314,9.030693292617798,208
315,9.058863162994385,208
316,9.08743166923523,208
317,9.115851163864136,208
318,9.14411187171936,208
319,9.172471523284912,208
320,9.20064377784729,208
321,9.229284763336182,208
322,9.257997751235962,208
323,9.286924123764038,208
324,9.315466403961182,208
325,9.343726873397827,208
326,9.371766567230225,208
327,9.40002155303955,208
328,9.42902946472168,208
329,9.457568645477295,208
330,9.486479043960571,208
331,9.514980792999268,208
332,9.543747425079346,208
333,9.572160243988037,208
334,9.600602626800537,208
335,9.628482103347778,208
336,9.657528638839722,208
337,9.68641972541809,208
338,9.714996337890625,208
339,9.74312973022461,208
340,9.771955251693726,208
341,9.800725221633911,208
342,9.829204082489014,208
343,9.858095169067383,208
344,9.887190580368042,208
345,9.915869235992432,208
346,9.944196939468384,208
347,9.972803354263306,208
348,10.001347064971924,208
349,10.029740810394287,208
350,10.058599948883057,208
351,10.087374925613403,208
352,10.115557670593262,208
353,10.143728971481323,208
354,10.172283411026001,208
355,10.200892210006714,208
356,10.229196786880493,208
357,10.257163763046265,208
358,10.285368919372559,208
359,10.313912868499756,208
360,10.342215776443481,208
361,10.371456146240234,208
362,10.400036811828613,208
363,10.428771257400513,208
364,10.45804762840271,208
365,10.486116409301758,208
366,10.51416301727295,208
367,10.542901754379272,208
368,10.571673393249512,208
369,10.600545167922974,208
370,10.628766775131226,208
371,10.657340049743652,208
372,10.685960292816162,208
373,10.714910745620728,208
374,10.743688583374023,208
375,10.77243161201477,208
376,10.801187753677368,208
377,10.829569101333618,208
378,10.857934951782227,208
379,10.887046337127686,208
380,10.915879249572754,208
381,10.944539785385132,208
382,10.974343061447144,208
383,11.003629922866821,208
384,11.032463073730469,208
385,11.061525821685791,208
386,11.090005874633789,208
387,11.119084358215332,208
388,11.148197174072266,208
389,11.176926136016846,208
