Generation,Time(s),Best_Makespan
0,0.037145137786865234,326
1,0.07067298889160156,319
2,0.1040337085723877,319
3,0.13753771781921387,316
4,0.17109990119934082,284
5,0.20598673820495605,284
6,0.2403097152709961,284
7,0.27418971061706543,284
8,0.30819249153137207,277
9,0.3417820930480957,277
10,0.37523555755615234,277
11,0.40913987159729004,277
12,0.4427177906036377,275
13,0.4764134883880615,274
14,0.5100576877593994,267
15,0.5437729358673096,267
16,0.5773406028747559,267
17,0.6111791133880615,266
18,0.6449449062347412,258
19,0.6780076026916504,258
20,0.7109014987945557,246
21,0.7441821098327637,246
22,0.7770490646362305,246
23,0.8101310729980469,246
24,0.8437063694000244,241
25,0.8765103816986084,240
26,0.9094877243041992,240
27,0.9427971839904785,237
28,0.9761743545532227,237
29,1.009084701538086,235
30,1.0419371128082275,235
31,1.0748419761657715,235
32,1.1075763702392578,235
33,1.1402125358581543,234
34,1.1731812953948975,234
35,1.206165075302124,231
36,1.2392656803131104,231
37,1.2723524570465088,230
38,1.3053803443908691,230
39,1.3388371467590332,230
40,1.3719642162322998,230
41,1.405146598815918,230
42,1.4381792545318604,230
43,1.4710867404937744,230
44,1.503896713256836,230
45,1.5369806289672852,230
46,1.5702836513519287,230
47,1.6033649444580078,230
48,1.6363775730133057,230
49,1.669745683670044,230
50,1.70298171043396,230
51,1.7359168529510498,230
52,1.768918752670288,230
53,1.801389455795288,230
54,1.8342084884643555,230
55,1.8673937320709229,230
56,1.9000096321105957,230
57,1.933143138885498,230
58,1.966132640838623,230
59,1.9987151622772217,230
60,2.0320322513580322,230
61,2.065011739730835,230
62,2.0974016189575195,230
63,2.130255937576294,230
64,2.163031816482544,228
65,2.1959643363952637,228
66,2.228592872619629,228
67,2.261420488357544,228
68,2.2945361137390137,228
69,2.3270843029022217,228
70,2.3599541187286377,228
71,2.3925061225891113,227
72,2.425743341445923,227
73,2.458339214324951,227
74,2.491071939468384,226
75,2.524306297302246,226
76,2.5571634769439697,226
77,2.590205192565918,226
78,2.6231799125671387,226
79,2.6560051441192627,226
