Generation,Time(s),Best_Makespan
0,0.028508424758911133,242
1,0.05497169494628906,242
2,0.08072352409362793,224
3,0.10665702819824219,224
4,0.13248825073242188,218
5,0.15833473205566406,218
6,0.18419551849365234,218
7,0.21051859855651855,218
8,0.23703813552856445,218
9,0.26365232467651367,218
10,0.28929853439331055,214
11,0.31513452529907227,214
12,0.34075140953063965,213
13,0.36620140075683594,213
14,0.3921635150909424,212
15,0.4175984859466553,205
16,0.4433290958404541,205
17,0.4695112705230713,205
18,0.4955463409423828,205
19,0.5215582847595215,205
20,0.5473318099975586,205
21,0.572683572769165,204
22,0.5986104011535645,204
23,0.623903751373291,204
24,0.6496109962463379,203
25,0.6754143238067627,197
26,0.7009849548339844,197
27,0.7263469696044922,188
28,0.7517378330230713,188
29,0.7772772312164307,188
30,0.8026061058044434,188
31,0.8286290168762207,188
32,0.854377031326294,188
33,0.8800663948059082,188
34,0.905372142791748,188
35,0.9307854175567627,182
36,0.9561641216278076,182
37,0.9814293384552002,182
38,1.0065956115722656,182
39,1.0318341255187988,182
40,1.0569195747375488,182
41,1.0827884674072266,180
42,1.1089167594909668,180
43,1.134425163269043,180
44,1.1596364974975586,180
45,1.1849377155303955,180
46,1.2107439041137695,180
47,1.2361397743225098,180
48,1.261690616607666,180
49,1.286902666091919,180
50,1.3122975826263428,180
51,1.3377618789672852,180
52,1.3635153770446777,180
53,1.3889925479888916,180
54,1.4153025150299072,180
55,1.4407341480255127,180
56,1.466301679611206,180
57,1.4917562007904053,180
58,1.517561674118042,180
59,1.5428509712219238,180
60,1.5682199001312256,180
61,1.5935986042022705,180
62,1.619213342666626,180
63,1.6445362567901611,180
64,1.6696956157684326,180
65,1.6949427127838135,180
66,1.7206461429595947,180
67,1.746302843093872,180
68,1.7721030712127686,180
69,1.798011064529419,180
70,1.8234548568725586,180
71,1.84903883934021,180
72,1.8748891353607178,180
73,1.9006602764129639,180
74,1.9261188507080078,180
75,1.9514904022216797,180
76,1.9775166511535645,180
77,2.0028817653656006,180
78,2.0289323329925537,180
79,2.054598331451416,180
80,2.080467700958252,180
81,2.106077194213867,180
82,2.1316275596618652,180
83,2.1574392318725586,180
84,2.1828103065490723,180
85,2.208240270614624,180
86,2.2335565090179443,180
87,2.2592461109161377,180
88,2.284555673599243,180
89,2.3102710247039795,180
90,2.3358728885650635,180
91,2.361215829849243,180
92,2.386622905731201,180
93,2.41201114654541,180
94,2.43760347366333,180
95,2.4634649753570557,180
96,2.489107370376587,180
97,2.5147135257720947,180
98,2.540165424346924,180
99,2.5654854774475098,180
100,2.5916669368743896,180
101,2.6173746585845947,180
102,2.6426949501037598,180
103,2.668286085128784,180
104,2.6936280727386475,180
105,2.71921968460083,180
106,2.74483060836792,180
107,2.7709298133850098,180
108,2.796478271484375,180
109,2.8220348358154297,180
110,2.8474643230438232,180
111,2.872864246368408,180
112,2.8980565071105957,180
113,2.9233856201171875,180
114,2.949002742767334,180
115,2.9745094776153564,180
116,2.9999711513519287,180
117,3.025552272796631,180
118,3.0510997772216797,180
119,3.076768636703491,180
120,3.1023647785186768,180
121,3.128276824951172,180
122,3.153867483139038,180
123,3.179865598678589,180
124,3.2053091526031494,180
125,3.2309069633483887,180
126,3.2562990188598633,180
127,3.2819881439208984,180
128,3.3072853088378906,180
129,3.3329460620880127,180
130,3.357949733734131,180
131,3.3832883834838867,180
132,3.408871650695801,180
133,3.4343464374542236,180
134,3.460404634475708,180
135,3.4859519004821777,180
136,3.5113883018493652,180
137,3.5371506214141846,180
138,3.5626370906829834,180
139,3.5884997844696045,180
140,3.6142706871032715,180
141,3.6398651599884033,180
142,3.665117025375366,180
143,3.690504312515259,180
144,3.7160558700561523,180
145,3.741851329803467,180
146,3.767357110977173,180
147,3.792858123779297,180
148,3.8184494972229004,180
149,3.844273567199707,180
150,3.870177984237671,180
151,3.8957722187042236,180
152,3.9212112426757812,180
153,3.9466335773468018,180
154,3.971956729888916,180
155,3.99745512008667,180
156,4.022952318191528,180
157,4.0484795570373535,180
158,4.073729515075684,180
159,4.0991761684417725,180
160,4.124586582183838,180
161,4.150261402130127,180
162,4.176132440567017,180
163,4.201474666595459,180
164,4.226717233657837,180
165,4.25288987159729,180
166,4.278332710266113,180
167,4.3037049770355225,180
168,4.330063581466675,180
