Generation,Time(s),Best_Makespan
0,0.055315256118774414,344
1,0.10522842407226562,321
2,0.1549081802368164,321
3,0.20426082611083984,311
4,0.25556182861328125,310
5,0.30585479736328125,310
6,0.3566293716430664,301
7,0.405811071395874,295
8,0.4551544189453125,295
9,0.504910945892334,295
10,0.553889274597168,293
11,0.6031436920166016,270
12,0.6529819965362549,270
13,0.7027060985565186,270
14,0.7520825862884521,270
15,0.801152229309082,270
16,0.8507928848266602,270
17,0.9002153873443604,270
18,0.9498865604400635,270
19,0.9989302158355713,264
20,1.0480327606201172,263
21,1.0967950820922852,260
22,1.146059513092041,260
23,1.1953353881835938,253
24,1.2442936897277832,253
25,1.2929918766021729,253
26,1.342250108718872,253
27,1.3910160064697266,253
28,1.4398763179779053,249
29,1.488490104675293,249
30,1.536921501159668,247
31,1.585447072982788,247
32,1.634559154510498,247
33,1.6831321716308594,247
34,1.7317681312561035,247
35,1.7807278633117676,247
36,1.8293979167938232,247
37,1.878087043762207,247
38,1.9270777702331543,247
39,1.9762144088745117,247
40,2.024611234664917,247
41,2.0731399059295654,247
42,2.1225576400756836,247
43,2.1727099418640137,247
44,2.221111297607422,247
45,2.2696805000305176,247
46,2.3186838626861572,247
47,2.367871046066284,247
48,2.4164087772369385,247
49,2.4656567573547363,245
50,2.514281988143921,245
51,2.563427686691284,245
52,2.612175703048706,237
53,2.661363363265991,237
54,2.709933042526245,237
55,2.7590301036834717,237
56,2.8074729442596436,237
57,2.856579542160034,231
58,2.9055612087249756,230
59,2.9547455310821533,230
60,3.0032331943511963,230
61,3.052055597305298,230
62,3.1001088619232178,230
63,3.1481778621673584,230
64,3.196808338165283,230
65,3.244825601577759,230
66,3.293997287750244,230
67,3.3429782390594482,230
68,3.3922929763793945,230
69,3.441098213195801,230
70,3.4896178245544434,230
71,3.538165330886841,230
72,3.5868589878082275,230
73,3.635751485824585,230
74,3.68475341796875,230
75,3.7330141067504883,230
76,3.781865358352661,230
77,3.830718517303467,230
78,3.879976511001587,230
79,3.9287896156311035,230
80,3.9773240089416504,230
81,4.026208162307739,230
82,4.074901342391968,230
83,4.1238555908203125,230
84,4.172595024108887,230
85,4.221144199371338,230
86,4.270042419433594,230
87,4.318801164627075,230
88,4.367259502410889,230
89,4.416114568710327,230
90,4.464308023452759,230
91,4.512660980224609,230
92,4.561799049377441,230
93,4.61089015007019,230
94,4.659485578536987,230
95,4.70862603187561,230
96,4.75719952583313,230
97,4.806167125701904,230
98,4.8551154136657715,229
99,4.904335021972656,229
100,4.9535157680511475,229
101,5.002172946929932,229
102,5.050813674926758,227
103,5.099442481994629,225
104,5.148151397705078,225
105,5.1967644691467285,225
106,5.244870185852051,225
107,5.293205499649048,225
108,5.342317819595337,224
109,5.390889406204224,224
110,5.439570426940918,224
111,5.488406181335449,224
112,5.537129163742065,224
113,5.5857460498809814,224
114,5.6345179080963135,224
115,5.683408260345459,224
116,5.73224663734436,224
117,5.7812464237213135,224
118,5.82956337928772,224
119,5.878319501876831,224
120,5.927213430404663,224
121,5.976022481918335,224
122,6.0248472690582275,224
123,6.073131084442139,224
124,6.1217756271362305,224
125,6.170567750930786,224
126,6.218839883804321,224
127,6.267812967300415,224
128,6.316777944564819,224
129,6.364975929260254,224
130,6.413686752319336,224
131,6.462512016296387,224
132,6.5109336376190186,224
133,6.559670925140381,224
134,6.608546495437622,224
135,6.657338380813599,224
136,6.705531120300293,224
137,6.7544708251953125,224
138,6.803591251373291,224
139,6.8526692390441895,224
140,6.90114426612854,224
141,6.95022988319397,224
142,6.998990297317505,224
143,7.0472846031188965,224
144,7.09583854675293,224
145,7.1447975635528564,224
146,7.193761587142944,224
147,7.242672443389893,224
148,7.29145073890686,224
149,7.340120553970337,224
150,7.389016389846802,224
151,7.437489986419678,224
152,7.486417770385742,224
153,7.53537130355835,224
154,7.584131717681885,224
155,7.6332573890686035,224
156,7.682292222976685,224
157,7.731602430343628,224
158,7.780740976333618,224
159,7.829407453536987,224
160,7.877929449081421,224
161,7.926345586776733,224
162,7.974499940872192,224
163,8.023043632507324,224
164,8.07163405418396,224
165,8.120473861694336,224
166,8.169180154800415,224
167,8.218098402023315,224
168,8.266329050064087,224
169,8.315959453582764,224
170,8.36452579498291,224
171,8.41300344467163,224
172,8.46254587173462,224
173,8.511806726455688,224
174,8.560338258743286,224
175,8.60924220085144,224
176,8.657762050628662,224
177,8.706714868545532,224
178,8.755651712417603,224
179,8.804931163787842,224
180,8.85404348373413,224
181,8.90328598022461,224
182,8.95190715789795,224
183,9.000365495681763,224
184,9.048548698425293,224
185,9.096926212310791,224
186,9.145700454711914,224
187,9.194501161575317,224
188,9.242706298828125,224
189,9.291138887405396,224
190,9.339608430862427,224
191,9.388497829437256,224
192,9.437146425247192,224
193,9.48633623123169,224
194,9.535069704055786,224
195,9.58348536491394,224
196,9.632843971252441,224
197,9.681264638900757,224
198,9.729781150817871,224
199,9.77893614768982,224
200,9.828092575073242,224
201,9.877005577087402,224
202,9.925639390945435,224
203,9.973797082901001,224
204,10.022142171859741,224
205,10.070459842681885,224
206,10.119163513183594,224
207,10.167640209197998,224
208,10.216267824172974,224
209,10.26430869102478,224
210,10.313008069992065,224
211,10.361655473709106,224
212,10.410411596298218,224
213,10.459059953689575,224
214,10.507636308670044,224
215,10.556138038635254,224
216,10.604535818099976,224
217,10.653170585632324,224
218,10.701578855514526,224
219,10.750086307525635,224
220,10.798718929290771,224
221,10.846956729888916,224
222,10.89572548866272,224
223,10.94455885887146,224
224,10.99283504486084,224
225,11.04273247718811,224
226,11.091566562652588,224
227,11.140307188034058,224
228,11.189075708389282,224
229,11.23767638206482,224
230,11.286286354064941,224
231,11.335274696350098,224
232,11.383959770202637,224
233,11.432366609573364,224
234,11.480748176574707,224
235,11.529204845428467,224
236,11.57727599143982,224
237,11.625706911087036,224
238,11.67423677444458,224
239,11.722829103469849,224
240,11.771162986755371,224
241,11.819833755493164,224
242,11.868098735809326,224
243,11.917085886001587,224
244,11.965658187866211,224
245,12.014031887054443,224
246,12.062970638275146,224
247,12.111065149307251,224
248,12.159572124481201,224
249,12.208010911941528,224
250,12.256426572799683,224
251,12.30514121055603,224
252,12.354214906692505,224
253,12.402647495269775,224
254,12.45136547088623,224
255,12.499769926071167,224
256,12.54849100112915,224
257,12.597323656082153,224
258,12.64626407623291,224
259,12.694993257522583,224
260,12.743730306625366,224
261,12.792596578598022,224
262,12.841821670532227,224
263,12.890771627426147,224
264,12.9396231174469,224
265,12.988724946975708,224
266,13.037267923355103,224
267,13.08586597442627,224
268,13.134230375289917,224
269,13.18325161933899,224
270,13.231830358505249,224
271,13.280533075332642,224
272,13.329668521881104,224
273,13.37867283821106,224
274,13.427870273590088,224
275,13.476557731628418,224
276,13.525434017181396,224
277,13.574294567108154,224
278,13.622611284255981,224
279,13.671175718307495,224
280,13.719572305679321,224
281,13.768472671508789,224
282,13.816807985305786,224
283,13.865371465682983,224
284,13.913809299468994,224
285,13.962255239486694,224
286,14.010488748550415,224
287,14.058842897415161,224
288,14.107202529907227,224
289,14.155731678009033,224
290,14.204757690429688,224
291,14.253629684448242,224
292,14.302564144134521,224
293,14.352106094360352,224
294,14.401116371154785,224
295,14.450060606002808,224
296,14.498170852661133,224
297,14.546481132507324,224
298,14.59522008895874,224
299,14.644180297851562,224
300,14.692863702774048,224
301,14.742003917694092,224
302,14.790138959884644,224
303,14.838199377059937,224
304,14.887083530426025,224
305,14.935981750488281,224
306,14.984795808792114,224
307,15.033401012420654,224
308,15.08179521560669,224
309,15.130388736724854,224
310,15.178720712661743,224
311,15.22742509841919,224
312,15.276278257369995,224
313,15.32518482208252,224
314,15.374083042144775,224
315,15.422443628311157,224
316,15.471028327941895,224
317,15.519258260726929,224
318,15.567875385284424,224
319,15.616694927215576,224
320,15.665488481521606,224
321,15.71435546875,224
322,15.762938737869263,224
323,15.811614036560059,224
324,15.860218048095703,224
325,15.908751249313354,224
326,15.956859111785889,224
327,16.005550146102905,224
328,16.053834199905396,224
329,16.102272510528564,224
330,16.150718688964844,224
331,16.1998131275177,224
332,16.24815821647644,224
