Generation,Time(s),Best_Makespan
0,0.03648805618286133,319
1,0.06968116760253906,314
2,0.10285210609436035,314
3,0.13628458976745605,313
4,0.1697545051574707,293
5,0.20297861099243164,293
6,0.23764729499816895,293
7,0.27152562141418457,293
8,0.3046743869781494,284
9,0.3383018970489502,272
10,0.37160706520080566,272
11,0.40477538108825684,272
12,0.43793773651123047,272
13,0.47119903564453125,272
14,0.503678560256958,266
15,0.5365321636199951,266
16,0.5702087879180908,266
17,0.6037635803222656,261
18,0.6366710662841797,261
19,0.6702444553375244,261
20,0.7034380435943604,261
21,0.7366557121276855,255
22,0.7701022624969482,255
23,0.8030757904052734,255
24,0.8365817070007324,249
25,0.8695797920227051,247
26,0.90281081199646,245
27,0.935819149017334,245
28,0.9681315422058105,240
29,1.0004103183746338,240
30,1.0327646732330322,240
31,1.065795660018921,240
32,1.0982165336608887,240
33,1.1308588981628418,240
34,1.1632864475250244,235
35,1.196223497390747,235
36,1.2294032573699951,235
37,1.2619976997375488,235
38,1.294475793838501,235
39,1.3268578052520752,235
40,1.3597090244293213,235
41,1.3926749229431152,235
42,1.4253084659576416,235
43,1.4583697319030762,235
44,1.4914472103118896,235
45,1.5241305828094482,235
46,1.5568068027496338,235
47,1.5890662670135498,235
48,1.6217243671417236,235
49,1.6544160842895508,235
50,1.687373399734497,235
51,1.7198781967163086,235
52,1.7526776790618896,235
53,1.7850680351257324,235
54,1.8177931308746338,235
55,1.8508150577545166,235
56,1.8837218284606934,235
57,1.916579246520996,235
58,1.949594497680664,235
59,1.9825918674468994,235
60,2.015183448791504,234
61,2.0481607913970947,234
62,2.0811541080474854,234
63,2.1142923831939697,234
64,2.147228479385376,234
65,2.179805278778076,234
66,2.2126152515411377,234
67,2.244616985321045,233
68,2.2771663665771484,233
69,2.310203790664673,230
70,2.343207597732544,230
71,2.3757004737854004,230
72,2.4080710411071777,230
73,2.440737009048462,230
74,2.4729156494140625,230
75,2.5057599544525146,230
76,2.5384373664855957,230
77,2.5708868503570557,230
78,2.603977680206299,230
79,2.636359214782715,230
80,2.669496774673462,230
81,2.7019715309143066,230
82,2.7349793910980225,230
83,2.767479419708252,230
84,2.7999415397644043,230
85,2.832332134246826,230
86,2.865182638168335,229
87,2.897798538208008,229
88,2.930654287338257,229
89,2.96346116065979,229
90,2.9963271617889404,229
91,3.0288584232330322,229
92,3.0615787506103516,229
93,3.0942702293395996,229
94,3.1269898414611816,229
95,3.160159111022949,229
96,3.1932811737060547,229
97,3.2261314392089844,229
98,3.2581045627593994,229
99,3.2906856536865234,229
100,3.323302745819092,229
101,3.355635643005371,229
102,3.3887224197387695,229
103,3.4216456413269043,229
104,3.4543464183807373,229
105,3.487136125564575,229
106,3.519744634628296,229
107,3.5524301528930664,229
108,3.5853376388549805,229
109,3.617713212966919,229
110,3.6503746509552,229
111,3.6832845211029053,229
112,3.7165451049804688,229
113,3.749206066131592,229
114,3.781947374343872,229
115,3.814871311187744,229
116,3.847987413406372,229
117,3.881804943084717,229
118,3.9148354530334473,229
119,3.947619676589966,229
120,3.980577230453491,229
121,4.013086795806885,229
122,4.045433044433594,229
123,4.078372001647949,229
124,4.110905170440674,229
125,4.143691301345825,229
126,4.175787687301636,229
127,4.208698272705078,229
128,4.241601943969727,229
129,4.274466037750244,229
130,4.307144641876221,229
131,4.339875221252441,229
132,4.372478008270264,229
133,4.4048707485198975,229
134,4.437005519866943,229
135,4.470034122467041,229
136,4.502547264099121,229
137,4.535244941711426,229
138,4.568178176879883,229
139,4.60084867477417,229
140,4.633531332015991,229
141,4.665996074676514,229
142,4.6988654136657715,229
