Generation,Time(s),Best_Makespan
0,0.07575392723083496,343
1,0.14453506469726562,343
2,0.21426606178283691,325
3,0.2844555377960205,325
4,0.35364365577697754,325
5,0.4226393699645996,312
6,0.49241113662719727,312
7,0.5621738433837891,312
8,0.6318750381469727,309
9,0.7019546031951904,301
10,0.7711358070373535,292
11,0.8405723571777344,292
12,0.9095072746276855,292
13,0.9788508415222168,285
14,1.048980712890625,271
15,1.1178734302520752,271
16,1.1866402626037598,271
17,1.2552850246429443,271
18,1.323760986328125,271
19,1.392298936843872,271
20,1.4609448909759521,271
21,1.530200719833374,271
22,1.599123477935791,266
23,1.6682476997375488,266
24,1.7377121448516846,265
25,1.806483268737793,261
26,1.8751003742218018,261
27,1.94401216506958,261
28,2.0128777027130127,258
29,2.081425666809082,258
30,2.1501951217651367,258
31,2.2183830738067627,255
32,2.286097288131714,255
33,2.3542699813842773,255
34,2.422758102416992,255
35,2.49088191986084,255
36,2.559476375579834,255
37,2.627683639526367,255
38,2.6959033012390137,255
39,2.7650070190429688,255
40,2.8335676193237305,255
41,2.9021425247192383,255
42,2.9707136154174805,255
43,3.0393590927124023,255
44,3.108168363571167,255
45,3.176757574081421,255
46,3.2457966804504395,255
47,3.314483165740967,255
48,3.383171796798706,255
49,3.453124523162842,255
50,3.5222432613372803,255
51,3.591054677963257,255
52,3.6598074436187744,255
53,3.72930645942688,255
54,3.798326015472412,255
55,3.8672351837158203,255
56,3.936232089996338,253
57,4.004359722137451,253
58,4.073493242263794,253
59,4.142556190490723,253
60,4.211311340332031,253
61,4.280946969985962,253
62,4.349437475204468,253
63,4.417564392089844,253
64,4.487112283706665,251
65,4.556328773498535,251
66,4.624740362167358,251
67,4.693289756774902,251
68,4.762064218521118,251
69,4.830843210220337,251
70,4.899572134017944,251
71,4.967901945114136,250
72,5.036615610122681,250
73,5.1049840450286865,250
74,5.1735968589782715,250
75,5.241889476776123,250
76,5.310408592224121,248
77,5.378793239593506,248
78,5.447022199630737,248
79,5.516403436660767,246
80,5.584850549697876,246
81,5.653889179229736,246
82,5.72210431098938,246
83,5.789862394332886,246
84,5.8583197593688965,246
85,5.926733732223511,246
86,5.995030164718628,246
87,6.063280820846558,246
88,6.131572961807251,246
89,6.200258731842041,246
90,6.268796920776367,246
91,6.337492942810059,246
92,6.4064695835113525,246
93,6.475303888320923,246
94,6.544127941131592,246
95,6.61310338973999,246
96,6.6815948486328125,246
97,6.750676870346069,246
98,6.8189170360565186,246
99,6.8874547481536865,246
100,6.956350326538086,246
101,7.0246968269348145,246
102,7.093372106552124,246
103,7.161821365356445,246
104,7.229940891265869,246
105,7.300745964050293,246
106,7.370879888534546,246
107,7.439552545547485,246
108,7.508075952529907,246
109,7.576976299285889,246
110,7.645580768585205,246
111,7.714315891265869,246
112,7.783384561538696,246
113,7.852066278457642,246
114,7.920351505279541,246
115,7.989084482192993,246
116,8.056841373443604,246
117,8.125198125839233,246
118,8.192943572998047,246
119,8.261461734771729,246
120,8.330457210540771,246
121,8.399178504943848,246
122,8.467509031295776,246
123,8.53657579421997,246
124,8.60593318939209,246
125,8.674940586090088,246
126,8.743400573730469,246
127,8.812332153320312,246
128,8.881168365478516,246
129,8.949795484542847,246
130,9.017353534698486,246
131,9.085645198822021,246
132,9.154248714447021,246
133,9.222692012786865,246
134,9.290517330169678,246
135,9.359144449234009,246
136,9.427801370620728,246
137,9.497015476226807,246
138,9.566230058670044,246
139,9.6344313621521,246
140,9.703308820724487,246
141,9.771247148513794,246
142,9.840269327163696,246
143,9.90841293334961,246
144,9.977448463439941,246
145,10.045469045639038,246
146,10.113390922546387,246
147,10.182570219039917,246
148,10.250703811645508,246
149,10.318811655044556,246
150,10.387564420700073,246
151,10.456231832504272,246
152,10.52487826347351,246
153,10.593422412872314,246
154,10.661831378936768,246
155,10.7298903465271,246
156,10.798738956451416,246
157,10.8672194480896,246
158,10.935414791107178,246
159,11.004128456115723,246
160,11.07231092453003,246
161,11.141128063201904,246
162,11.209362745285034,246
163,11.277823209762573,246
164,11.34574818611145,246
165,11.413938760757446,246
166,11.481909036636353,246
167,11.550772666931152,246
168,11.619046688079834,246
169,11.69030237197876,246
170,11.760192632675171,246
171,11.828374862670898,246
172,11.896986961364746,246
173,11.965006351470947,246
174,12.033390522003174,246
175,12.101858854293823,246
176,12.170216083526611,246
177,12.238445281982422,246
178,12.306443691253662,246
179,12.374720573425293,246
180,12.442935466766357,246
181,12.511365175247192,246
182,12.580586910247803,246
183,12.649293422698975,246
184,12.71781587600708,246
185,12.786627292633057,246
186,12.854970693588257,246
187,12.923189163208008,246
188,12.991368532180786,246
189,13.059104442596436,246
190,13.127117395401001,246
191,13.195158958435059,246
192,13.26279354095459,246
193,13.330852031707764,246
194,13.398527145385742,246
195,13.467613220214844,246
196,13.536468744277954,246
197,13.604724645614624,246
198,13.673583507537842,246
199,13.741528034210205,246
200,13.809750318527222,246
201,13.877861499786377,246
202,13.94601845741272,246
203,14.014201641082764,246
204,14.083044528961182,246
205,14.151675701141357,246
206,14.21976351737976,246
207,14.288738012313843,246
208,14.357028245925903,246
209,14.42547345161438,246
210,14.494219064712524,246
211,14.563353061676025,246
212,14.63230276107788,246
213,14.700838565826416,246
214,14.769294500350952,246
215,14.837623596191406,246
216,14.905815601348877,246
217,14.97403335571289,246
218,15.042442798614502,246
219,15.110523462295532,246
220,15.178096771240234,246
221,15.24613356590271,246
