Generation,Time(s),Best_Makespan
0,0.03181910514831543,302
1,0.06068134307861328,302
2,0.08952927589416504,294
3,0.11847758293151855,293
4,0.14770889282226562,287
5,0.17653250694274902,276
6,0.2057182788848877,276
7,0.23568463325500488,276
8,0.2655487060546875,268
9,0.29454898834228516,259
10,0.32371997833251953,259
11,0.35300564765930176,259
12,0.3818826675415039,259
13,0.4107840061187744,251
14,0.43912744522094727,251
15,0.4681084156036377,251
16,0.4965240955352783,251
17,0.5247478485107422,249
18,0.5534586906433105,249
19,0.5819640159606934,236
20,0.6102023124694824,236
21,0.638505220413208,236
22,0.6668529510498047,236
23,0.6960711479187012,236
24,0.7247211933135986,236
25,0.7530064582824707,236
26,0.7812478542327881,236
27,0.809340238571167,232
28,0.8377134799957275,231
29,0.8664722442626953,231
30,0.8950357437133789,231
31,0.9234521389007568,231
32,0.9520573616027832,228
33,0.980247974395752,228
34,1.0086488723754883,228
35,1.037090539932251,226
36,1.0655453205108643,226
37,1.094111442565918,226
38,1.1222777366638184,226
39,1.1514537334442139,226
40,1.179999828338623,226
41,1.2084071636199951,226
42,1.2369863986968994,226
43,1.2652912139892578,226
44,1.294065237045288,225
45,1.3223888874053955,224
46,1.3507635593414307,224
47,1.3790059089660645,224
48,1.4072213172912598,224
49,1.4353423118591309,224
50,1.4636244773864746,224
51,1.4918177127838135,224
52,1.5200872421264648,224
53,1.5482714176177979,224
54,1.576235055923462,224
55,1.6046018600463867,224
56,1.6327993869781494,224
57,1.6613976955413818,222
58,1.689755916595459,221
59,1.7183418273925781,221
60,1.746673583984375,221
61,1.774956464767456,221
62,1.8031532764434814,221
63,1.8321356773376465,221
64,1.8614628314971924,221
65,1.8895974159240723,221
66,1.9181101322174072,220
67,1.9464795589447021,220
68,1.9748332500457764,220
69,2.0030291080474854,220
70,2.0318243503570557,220
71,2.059896945953369,219
72,2.0880870819091797,219
73,2.1162428855895996,219
74,2.1444058418273926,219
75,2.1727511882781982,219
76,2.2006049156188965,219
77,2.2290992736816406,219
78,2.257169246673584,219
79,2.2853128910064697,219
80,2.3135204315185547,219
81,2.3424079418182373,219
82,2.370507001876831,219
83,2.398681640625,219
84,2.426953077316284,219
85,2.4558093547821045,219
86,2.4843146800994873,219
87,2.5127081871032715,219
88,2.540816307067871,219
89,2.569439649581909,219
90,2.597766637802124,219
91,2.626161813735962,219
92,2.6542654037475586,219
93,2.6820998191833496,219
94,2.7104597091674805,219
95,2.7386398315429688,219
96,2.767202854156494,219
97,2.795886754989624,219
98,2.8248822689056396,218
99,2.854031562805176,218
100,2.8839259147644043,218
101,2.914215087890625,218
102,2.942756414413452,218
103,2.9711315631866455,218
104,2.99960994720459,218
105,3.027392864227295,218
106,3.0562078952789307,218
107,3.085257053375244,218
108,3.11338210105896,218
109,3.1422693729400635,218
110,3.1707186698913574,218
111,3.1983842849731445,218
112,3.2265803813934326,218
113,3.2547831535339355,218
114,3.282827615737915,217
115,3.3114097118377686,217
116,3.3403220176696777,217
117,3.3685669898986816,217
118,3.3968796730041504,217
119,3.4250967502593994,217
120,3.4535717964172363,217
121,3.481715679168701,217
122,3.509775400161743,217
123,3.5378942489624023,217
124,3.566460371017456,217
125,3.5945777893066406,217
126,3.623187780380249,217
127,3.65210223197937,217
128,3.680598258972168,217
129,3.7087955474853516,217
130,3.7374885082244873,217
131,3.76576566696167,217
132,3.794185161590576,217
133,3.822314977645874,217
134,3.8506577014923096,217
135,3.878950357437134,217
136,3.907534599304199,217
137,3.935805082321167,217
138,3.963956117630005,217
139,3.9923624992370605,217
140,4.020750045776367,217
141,4.049349784851074,217
142,4.077960968017578,217
143,4.106405973434448,217
144,4.134508848190308,217
145,4.162826776504517,217
146,4.191219329833984,217
147,4.219573259353638,217
148,4.2478203773498535,217
149,4.276265382766724,217
150,4.304614067077637,217
151,4.33290958404541,217
152,4.361504316329956,217
153,4.389559030532837,217
154,4.417764186859131,217
155,4.445961236953735,217
156,4.4742231369018555,217
157,4.502424240112305,217
158,4.530433893203735,217
159,4.558717727661133,217
160,4.586642265319824,217
161,4.614964008331299,217
162,4.6433563232421875,217
163,4.6719911098480225,217
164,4.700780868530273,217
165,4.728775978088379,217
166,4.757331132888794,217
167,4.785508155822754,217
168,4.814115762710571,217
169,4.842905044555664,217
170,4.871447801589966,217
171,4.90029501914978,217
172,4.929036617279053,217
173,4.958191394805908,217
174,4.986787557601929,217
175,5.014511823654175,217
176,5.042742013931274,217
177,5.070890665054321,217
178,5.0991082191467285,217
179,5.12685489654541,217
180,5.155402660369873,217
181,5.184013843536377,217
182,5.212298393249512,217
183,5.240794658660889,217
184,5.269530773162842,217
185,5.297735929489136,217
186,5.325637578964233,217
187,5.354520797729492,217
188,5.383304119110107,217
189,5.411807298660278,217
190,5.440411806106567,217
191,5.469241619110107,217
192,5.4975059032440186,217
193,5.525905609130859,217
194,5.55431342124939,217
195,5.5822484493255615,217
196,5.610625982284546,217
197,5.63917088508606,217
198,5.6675803661346436,217
199,5.696428537368774,217
200,5.7250354290008545,217
201,5.7534308433532715,217
202,5.7817559242248535,217
203,5.809981822967529,217
204,5.83836030960083,217
205,5.866774559020996,217
206,5.895217418670654,217
207,5.923485994338989,217
208,5.951812505722046,217
209,5.9799604415893555,217
210,6.008259534835815,217
211,6.0364089012146,217
212,6.064818859100342,217
213,6.093642950057983,217
214,6.121922016143799,217
215,6.150347471237183,217
216,6.179230213165283,217
217,6.207696437835693,217
218,6.236215114593506,217
219,6.264796257019043,217
220,6.293341636657715,217
221,6.321841239929199,217
222,6.350548267364502,217
223,6.378865718841553,217
224,6.4069907665252686,217
225,6.435287714004517,217
226,6.463788270950317,217
227,6.492492914199829,217
228,6.520741939544678,217
229,6.549394369125366,217
230,6.577959060668945,217
231,6.606120347976685,217
232,6.63426661491394,217
233,6.662524461746216,217
234,6.691212892532349,217
235,6.719394683837891,217
236,6.747803688049316,217
237,6.776257514953613,217
238,6.804721117019653,217
239,6.832785367965698,217
240,6.861100912094116,217
241,6.889649391174316,215
242,6.9179277420043945,215
243,6.946020126342773,215
244,6.974165201187134,215
245,7.002694368362427,215
246,7.030761003494263,214
247,7.059658050537109,214
248,7.087869644165039,214
249,7.116475820541382,214
250,7.144604682922363,214
251,7.172825813293457,214
252,7.201376676559448,214
253,7.229846477508545,214
254,7.258032321929932,214
255,7.286259412765503,214
256,7.314682722091675,214
257,7.343045234680176,214
258,7.3714516162872314,214
259,7.400070905685425,214
260,7.428354263305664,214
261,7.456609487533569,214
262,7.48497748374939,214
263,7.513427019119263,214
264,7.541908502578735,214
265,7.570361137390137,214
266,7.598572015762329,214
267,7.626608848571777,214
268,7.65513014793396,214
269,7.683684587478638,214
270,7.712446928024292,214
271,7.741031169891357,214
272,7.769406080245972,214
273,7.797922134399414,214
274,7.826216697692871,214
275,7.85468316078186,214
276,7.88349461555481,214
277,7.912269115447998,214
278,7.941226005554199,214
279,7.970890998840332,214
280,8.00033712387085,214
