Generation,Time(s),Best_Makespan
0,0.012047529220581055,166
1,0.023623228073120117,159
2,0.03490281105041504,144
3,0.04614901542663574,144
4,0.057348012924194336,137
5,0.06865787506103516,137
6,0.07974839210510254,136
7,0.09080934524536133,136
8,0.10196995735168457,132
9,0.11314201354980469,129
10,0.12435746192932129,129
11,0.1353895664215088,129
12,0.14661574363708496,128
13,0.15760159492492676,126
14,0.16884803771972656,125
15,0.1798865795135498,125
16,0.19097208976745605,121
17,0.20195484161376953,121
18,0.2136402130126953,121
19,0.22517085075378418,119
20,0.2361314296722412,119
21,0.24747323989868164,119
22,0.2587268352508545,119
23,0.26981258392333984,119
24,0.2806582450866699,119
25,0.29161643981933594,119
26,0.30231618881225586,119
27,0.31324291229248047,119
28,0.32399439811706543,119
29,0.33524441719055176,119
30,0.34618616104125977,119
31,0.35735177993774414,119
32,0.36850547790527344,119
33,0.37961697578430176,119
34,0.39063048362731934,119
35,0.40149641036987305,119
36,0.41234445571899414,119
37,0.4233560562133789,119
38,0.43455076217651367,119
39,0.4454457759857178,119
40,0.45621323585510254,119
41,0.46709394454956055,119
42,0.47800636291503906,119
43,0.48906588554382324,119
44,0.49977612495422363,119
45,0.5106406211853027,119
46,0.5215811729431152,119
47,0.5326015949249268,119
48,0.5434927940368652,119
49,0.5543873310089111,119
50,0.565380334854126,119
51,0.5764048099517822,119
52,0.5873475074768066,119
53,0.5983679294586182,119
54,0.6091907024383545,119
55,0.6201732158660889,119
56,0.6310019493103027,119
57,0.6420605182647705,119
58,0.6534960269927979,119
59,0.6644930839538574,119
60,0.6755976676940918,119
61,0.6866416931152344,119
62,0.6976900100708008,119
63,0.7086203098297119,119
64,0.7194938659667969,119
65,0.7304081916809082,119
66,0.7415194511413574,119
67,0.7524170875549316,119
68,0.7634799480438232,119
69,0.7744851112365723,119
70,0.7854065895080566,119
71,0.7963931560516357,119
72,0.8075745105743408,119
73,0.8187704086303711,119
74,0.8297102451324463,119
75,0.8406884670257568,119
76,0.8517570495605469,119
77,0.8628501892089844,119
78,0.8738787174224854,119
79,0.88474440574646,119
80,0.8956847190856934,119
81,0.9067137241363525,119
82,0.9174959659576416,119
83,0.9285380840301514,119
84,0.9394149780273438,119
85,0.9505636692047119,119
86,0.9613244533538818,119
87,0.9721853733062744,119
88,0.9830389022827148,119
89,0.993920087814331,119
90,1.0048086643218994,119
91,1.0157554149627686,119
92,1.026681661605835,119
93,1.0376245975494385,119
94,1.0485694408416748,119
95,1.0595736503601074,119
96,1.070411205291748,119
97,1.0814285278320312,119
98,1.092322587966919,119
99,1.103132724761963,119
100,1.1141140460968018,119
101,1.1251044273376465,119
102,1.1359426975250244,119
103,1.1469054222106934,119
104,1.1578567028045654,119
105,1.1688282489776611,119
