Generation,Time(s),Best_Makespan
0,0.0434572696685791,347
1,0.08360505104064941,332
2,0.1237022876739502,328
3,0.16344976425170898,305
4,0.20325016975402832,305
5,0.24439740180969238,305
6,0.2840092182159424,279
7,0.32330989837646484,279
8,0.36312055587768555,279
9,0.40293216705322266,279
10,0.442624568939209,279
11,0.4821605682373047,279
12,0.5215275287628174,279
13,0.561237096786499,279
14,0.600590705871582,279
15,0.6397085189819336,279
16,0.6786143779754639,278
17,0.7179346084594727,278
18,0.7566242218017578,278
19,0.7956357002258301,273
20,0.8354325294494629,273
21,0.8750410079956055,273
22,0.9144747257232666,273
23,0.9542567729949951,270
24,0.9933123588562012,270
25,1.0326886177062988,267
26,1.0718789100646973,257
27,1.1110281944274902,257
28,1.1496567726135254,257
29,1.1887307167053223,256
30,1.2280488014221191,256
31,1.267012357711792,254
32,1.3060777187347412,244
33,1.3448741436004639,244
34,1.3842742443084717,244
35,1.4238319396972656,242
36,1.4634292125701904,237
37,1.5026495456695557,237
38,1.5416827201843262,237
39,1.5812382698059082,237
40,1.6200132369995117,237
41,1.6588411331176758,237
42,1.6973206996917725,237
43,1.736060380935669,237
44,1.7751398086547852,237
45,1.8142166137695312,237
46,1.853076457977295,237
47,1.8918778896331787,237
48,1.9308230876922607,237
49,1.969538927078247,237
50,2.0088694095611572,237
51,2.047917366027832,237
52,2.0870258808135986,237
53,2.126389265060425,237
54,2.165570020675659,237
55,2.2047078609466553,237
56,2.2442386150360107,237
57,2.283565044403076,237
58,2.3227131366729736,237
59,2.3612515926361084,237
60,2.4003593921661377,237
61,2.439380168914795,237
62,2.4789986610412598,237
63,2.5181796550750732,237
64,2.5571908950805664,237
65,2.5964653491973877,237
66,2.6357014179229736,237
67,2.674609899520874,237
68,2.7134430408477783,237
69,2.752382278442383,237
70,2.791715621948242,237
71,2.831491231918335,237
72,2.8703339099884033,237
73,2.9092419147491455,237
74,2.948319673538208,237
75,2.9876320362091064,237
76,3.026540994644165,237
77,3.065519094467163,237
78,3.10447096824646,237
79,3.143718719482422,237
