Generation,Time(s),Best_Makespan
0,0.013058900833129883,144
1,0.02540898323059082,144
2,0.037853240966796875,142
3,0.04988741874694824,134
4,0.06213951110839844,134
5,0.0742640495300293,127
6,0.08639287948608398,127
7,0.09883356094360352,114
8,0.11113190650939941,114
9,0.12344050407409668,114
10,0.13547945022583008,114
11,0.14739608764648438,114
12,0.1592576503753662,112
13,0.17119574546813965,112
14,0.1831984519958496,108
15,0.19505858421325684,108
16,0.20749902725219727,107
17,0.21965241432189941,105
18,0.23191499710083008,105
19,0.24389934539794922,105
20,0.2558622360229492,105
21,0.26804280281066895,105
22,0.27988171577453613,105
23,0.29161906242370605,105
24,0.30354857444763184,105
25,0.3154561519622803,105
26,0.3274104595184326,105
27,0.3392641544342041,105
28,0.35140061378479004,105
29,0.3632214069366455,105
30,0.3750290870666504,105
31,0.3869340419769287,105
32,0.39892029762268066,105
33,0.41080546379089355,105
34,0.4229114055633545,105
35,0.4348714351654053,105
36,0.4467587471008301,105
37,0.45864224433898926,105
38,0.4706695079803467,105
39,0.4828009605407715,105
40,0.49494457244873047,105
41,0.5069417953491211,105
42,0.5187082290649414,105
43,0.5305538177490234,105
44,0.542386531829834,105
45,0.5541138648986816,105
46,0.5660486221313477,105
47,0.5780990123748779,105
48,0.5900168418884277,105
49,0.6019697189331055,105
50,0.6139960289001465,105
51,0.6258652210235596,105
52,0.6376583576202393,105
53,0.6494362354278564,105
54,0.6611218452453613,105
55,0.6728408336639404,105
56,0.6848385334014893,105
57,0.6969575881958008,105
58,0.7089931964874268,105
59,0.7208690643310547,105
60,0.7328572273254395,105
61,0.744523286819458,105
62,0.7563390731811523,105
63,0.7682204246520996,105
64,0.7799966335296631,105
65,0.7919929027557373,105
66,0.8039629459381104,105
67,0.815981388092041,105
68,0.8278281688690186,105
69,0.8397340774536133,105
70,0.8515582084655762,105
71,0.8632264137268066,105
72,0.8750061988830566,105
73,0.8868715763092041,105
74,0.8986845016479492,105
75,0.9105069637298584,105
76,0.922370433807373,105
77,0.9342412948608398,105
78,0.9460666179656982,105
79,0.9580678939819336,105
80,0.9700431823730469,105
81,0.9821181297302246,105
82,0.993934154510498,105
83,1.0058510303497314,105
84,1.0178816318511963,105
