Generation,Time(s),Best_Makespan
0,0.04859495162963867,275
1,0.09364533424377441,270
2,0.13803815841674805,263
3,0.18245816230773926,263
4,0.22821831703186035,263
5,0.2732682228088379,263
6,0.31787753105163574,261
7,0.3622713088989258,243
8,0.4066298007965088,239
9,0.4513876438140869,239
10,0.495830774307251,231
11,0.5403199195861816,231
12,0.5843639373779297,231
13,0.6284835338592529,231
14,0.6729111671447754,231
15,0.7171058654785156,231
16,0.7607548236846924,230
17,0.8045728206634521,230
18,0.84844970703125,230
19,0.8922562599182129,221
20,0.9363768100738525,221
21,0.9804637432098389,221
22,1.02475905418396,221
23,1.0688748359680176,221
24,1.1127960681915283,221
25,1.156679391860962,221
26,1.2006888389587402,221
27,1.2444648742675781,221
28,1.2883248329162598,221
29,1.3326046466827393,221
30,1.3768413066864014,221
31,1.4206535816192627,221
32,1.4640212059020996,221
33,1.5078065395355225,221
34,1.551511526107788,221
35,1.5958869457244873,218
36,1.6398112773895264,218
37,1.68397855758667,218
38,1.727959394454956,218
39,1.771972417831421,216
40,1.8150224685668945,216
41,1.8586716651916504,216
42,1.9028279781341553,216
43,1.9463636875152588,216
44,1.989914894104004,216
45,2.0336155891418457,216
46,2.07771897315979,214
47,2.1212499141693115,214
48,2.1648457050323486,214
49,2.2093310356140137,214
50,2.253147840499878,214
51,2.297398090362549,214
52,2.3410797119140625,214
53,2.3848254680633545,214
54,2.428189277648926,214
55,2.4721386432647705,214
56,2.5159060955047607,212
57,2.5597877502441406,212
58,2.60371994972229,212
59,2.6478536128997803,212
60,2.691957950592041,212
61,2.7358765602111816,212
62,2.779790163040161,212
63,2.8233840465545654,211
64,2.8669865131378174,211
65,2.9106717109680176,211
66,2.954632520675659,211
67,2.9986298084259033,211
68,3.042057752609253,211
69,3.0856449604034424,211
70,3.129157781600952,211
71,3.1739609241485596,211
72,3.218144178390503,211
73,3.2620930671691895,211
74,3.305992603302002,211
75,3.350085496902466,211
76,3.394073247909546,211
77,3.4375641345977783,211
78,3.481238603591919,211
79,3.525507926940918,211
80,3.5691752433776855,211
81,3.613039493560791,211
82,3.6574082374572754,211
83,3.7013094425201416,211
84,3.745039224624634,211
85,3.7889316082000732,211
86,3.832742214202881,211
87,3.8768413066864014,211
88,3.9208192825317383,211
89,3.9645626544952393,211
90,4.008626937866211,211
91,4.05217432975769,211
92,4.0964837074279785,211
93,4.140537261962891,211
94,4.184482574462891,211
95,4.228774547576904,211
96,4.273050308227539,211
97,4.316605091094971,211
98,4.360268831253052,211
99,4.40447211265564,211
100,4.447951555252075,211
101,4.4920525550842285,211
102,4.535981178283691,211
103,4.580362558364868,211
104,4.624058723449707,211
105,4.668163061141968,211
106,4.712190866470337,211
107,4.756083965301514,211
