Generation,Time(s),Best_Makespan
0,0.016934871673583984,179
1,0.03251528739929199,177
2,0.048284292221069336,158
3,0.0641317367553711,158
4,0.07998371124267578,158
5,0.09571719169616699,154
6,0.11133933067321777,153
7,0.12726426124572754,151
8,0.14299535751342773,147
9,0.15876555442810059,147
10,0.17464041709899902,140
11,0.1904296875,140
12,0.20659852027893066,128
13,0.2227342128753662,128
14,0.23884081840515137,128
15,0.25444889068603516,128
16,0.2702326774597168,128
17,0.28586339950561523,128
18,0.30141782760620117,128
19,0.31708478927612305,128
20,0.33277392387390137,122
21,0.34859752655029297,122
22,0.3640444278717041,122
23,0.37984538078308105,122
24,0.39522409439086914,122
25,0.41052675247192383,122
26,0.4261775016784668,122
27,0.4416952133178711,122
28,0.45702600479125977,122
29,0.47235989570617676,122
30,0.4876842498779297,122
31,0.5029957294464111,122
32,0.5184414386749268,122
33,0.5337393283843994,122
34,0.5491247177124023,122
35,0.564570426940918,122
36,0.5797944068908691,122
37,0.595005989074707,122
38,0.6103610992431641,122
39,0.6257948875427246,122
40,0.6414010524749756,122
41,0.6568543910980225,122
42,0.6722767353057861,122
43,0.6876204013824463,122
44,0.7028837203979492,122
45,0.7180869579315186,122
46,0.7332577705383301,122
47,0.7487034797668457,121
48,0.764190673828125,121
49,0.7793886661529541,121
50,0.7948596477508545,121
51,0.8102602958679199,121
52,0.8256115913391113,121
53,0.8408787250518799,121
54,0.8560147285461426,121
55,0.871220588684082,121
56,0.886584997177124,121
57,0.9019680023193359,121
58,0.9174001216888428,121
59,0.9330558776855469,121
60,0.9483156204223633,121
61,0.9636671543121338,121
62,0.9789788722991943,121
63,0.9943099021911621,121
64,1.0097062587738037,121
65,1.025028944015503,121
66,1.0403640270233154,121
67,1.0555527210235596,121
68,1.0711052417755127,120
69,1.0865724086761475,120
70,1.1018884181976318,120
71,1.1171033382415771,120
72,1.1325263977050781,120
73,1.147777795791626,120
74,1.1635873317718506,120
75,1.1789023876190186,120
76,1.1942408084869385,120
77,1.2097599506378174,120
78,1.2250406742095947,120
79,1.2403271198272705,120
80,1.255768060684204,120
81,1.2711784839630127,120
82,1.2865099906921387,120
83,1.3020234107971191,120
84,1.317542552947998,120
85,1.3329150676727295,120
86,1.348264455795288,120
87,1.3635013103485107,120
88,1.379042387008667,120
89,1.394303798675537,120
90,1.4096143245697021,120
91,1.4250667095184326,120
92,1.4407410621643066,120
93,1.4559361934661865,120
94,1.4715585708618164,120
95,1.486856460571289,120
96,1.5022201538085938,120
97,1.5175848007202148,120
98,1.532813310623169,120
99,1.5481045246124268,120
100,1.5634493827819824,120
101,1.5786640644073486,120
102,1.5939180850982666,120
103,1.6091811656951904,120
104,1.624474287033081,120
105,1.639695644378662,120
106,1.6551101207733154,120
107,1.6705191135406494,120
108,1.6859712600708008,120
109,1.7012050151824951,120
110,1.716597557067871,120
111,1.7320609092712402,120
112,1.7473275661468506,120
113,1.7629010677337646,120
114,1.778203010559082,120
115,1.7936837673187256,120
116,1.8088462352752686,120
117,1.8243415355682373,120
118,1.8398654460906982,120
119,1.8555254936218262,120
120,1.8709332942962646,120
121,1.886260986328125,120
122,1.9017765522003174,120
123,1.9173481464385986,120
124,1.932441234588623,120
125,1.9477131366729736,120
126,1.962939977645874,120
127,1.9782867431640625,120
