Generation,Time(s),Best_Makespan
0,0.019214630126953125,184
1,0.03693580627441406,179
2,0.05469989776611328,176
3,0.07239246368408203,171
4,0.09010076522827148,166
5,0.10801959037780762,166
6,0.12588119506835938,165
7,0.14362311363220215,164
8,0.1613914966583252,163
9,0.17916035652160645,159
10,0.19708633422851562,159
11,0.21578264236450195,155
12,0.23385047912597656,147
13,0.2516181468963623,142
14,0.26958703994750977,142
15,0.2870619297027588,142
16,0.3046720027923584,142
17,0.3222208023071289,142
18,0.3398895263671875,140
19,0.3574509620666504,137
20,0.37491893768310547,137
21,0.3925447463989258,136
22,0.4101259708404541,133
23,0.4275057315826416,132
24,0.4449281692504883,132
25,0.46198201179504395,130
26,0.4794046878814697,130
27,0.4966607093811035,130
28,0.5138962268829346,130
29,0.5308780670166016,130
30,0.5480508804321289,130
31,0.5653622150421143,129
32,0.5829043388366699,129
33,0.6006183624267578,129
34,0.6180109977722168,129
35,0.6355793476104736,129
36,0.6530430316925049,128
37,0.6704158782958984,128
38,0.6880321502685547,128
39,0.7051329612731934,128
40,0.7224340438842773,128
41,0.739661455154419,128
42,0.7569847106933594,128
43,0.7742178440093994,128
44,0.7917296886444092,128
45,0.8090968132019043,128
46,0.8264098167419434,128
47,0.8437597751617432,128
48,0.8611917495727539,128
49,0.8786847591400146,128
50,0.8959686756134033,128
51,0.9133875370025635,128
52,0.9308595657348633,128
53,0.9483482837677002,128
54,0.9655604362487793,128
55,0.9828488826751709,128
56,1.0002617835998535,128
57,1.0177865028381348,128
58,1.035120964050293,128
59,1.052344799041748,128
60,1.0696659088134766,128
61,1.086913824081421,128
62,1.1044824123382568,128
63,1.1220331192016602,128
64,1.1395418643951416,128
65,1.1567440032958984,128
66,1.1742603778839111,128
67,1.191648244857788,128
68,1.2090036869049072,128
69,1.226489543914795,128
70,1.2439768314361572,128
71,1.2613260746002197,128
72,1.278778314590454,128
73,1.2961013317108154,128
74,1.313499927520752,128
75,1.3307404518127441,128
76,1.3483240604400635,128
77,1.365673542022705,128
78,1.383211612701416,128
79,1.4004924297332764,128
80,1.4178674221038818,128
81,1.4350552558898926,128
82,1.452415943145752,128
83,1.470052719116211,128
84,1.4875192642211914,128
85,1.5049500465393066,128
86,1.522233247756958,128
87,1.5395746231079102,128
88,1.5567891597747803,128
89,1.574188232421875,128
90,1.5917906761169434,128
91,1.609182357788086,128
92,1.6265652179718018,128
93,1.64406156539917,128
94,1.6614277362823486,128
95,1.678917407989502,128
96,1.6962745189666748,128
97,1.7136318683624268,128
98,1.73134446144104,128
99,1.748723030090332,128
100,1.7661008834838867,128
101,1.783385992050171,128
102,1.8007657527923584,128
