Generation,Time(s),Best_Makespan
0,0.014800786972045898,147
1,0.028487443923950195,147
2,0.042337894439697266,127
3,0.056000709533691406,127
4,0.06971955299377441,122
5,0.0833747386932373,122
6,0.09713625907897949,112
7,0.11116766929626465,112
8,0.12472939491271973,112
9,0.13840603828430176,112
10,0.15214061737060547,112
11,0.16585063934326172,112
12,0.17939138412475586,112
13,0.1929912567138672,110
14,0.20705652236938477,110
15,0.22074222564697266,108
16,0.23453783988952637,108
17,0.24827170372009277,108
18,0.2619209289550781,108
19,0.27532029151916504,106
20,0.2887380123138428,104
21,0.30228424072265625,104
22,0.3157010078430176,104
23,0.3290743827819824,104
24,0.34240150451660156,104
25,0.3558022975921631,104
26,0.36934685707092285,104
27,0.3827047348022461,104
28,0.39607858657836914,104
29,0.40926384925842285,104
30,0.42264604568481445,104
31,0.43600010871887207,104
32,0.4494612216949463,104
33,0.4627089500427246,104
34,0.4762122631072998,104
35,0.48978424072265625,104
36,0.5030522346496582,104
37,0.5165228843688965,104
38,0.5300149917602539,104
39,0.5432713031768799,104
40,0.556605339050293,104
41,0.5701680183410645,104
42,0.5836303234100342,104
43,0.5969960689544678,104
44,0.610466718673706,104
45,0.623776912689209,104
46,0.6371705532073975,104
47,0.650719404220581,104
48,0.6642863750457764,104
49,0.6777877807617188,104
50,0.691439151763916,104
51,0.7050433158874512,104
52,0.7184031009674072,104
53,0.731647253036499,104
54,0.7450447082519531,104
55,0.7583541870117188,104
56,0.7716381549835205,104
57,0.7850649356842041,104
58,0.7983508110046387,104
59,0.8120932579040527,104
60,0.8253693580627441,104
61,0.838655948638916,104
62,0.8519730567932129,104
63,0.8653225898742676,104
64,0.8788402080535889,104
65,0.8922700881958008,104
66,0.905850887298584,104
67,0.9192578792572021,104
68,0.9326493740081787,104
69,0.9461596012115479,104
70,0.9595656394958496,104
71,0.9729118347167969,104
72,0.9865798950195312,104
73,1.0000197887420654,104
74,1.0131592750549316,104
75,1.026519536972046,104
76,1.0398507118225098,104
77,1.053391695022583,104
78,1.066756248474121,104
79,1.080188512802124,104
80,1.0934834480285645,104
81,1.1067900657653809,104
82,1.1200873851776123,104
83,1.133157730102539,104
84,1.1467037200927734,104
85,1.1602575778961182,104
86,1.173680305480957,104
87,1.1871209144592285,104
88,1.200333595275879,104
89,1.214130163192749,104
90,1.2274792194366455,104
91,1.2408714294433594,104
92,1.2543630599975586,104
93,1.2676024436950684,104
94,1.2810328006744385,104
95,1.2945919036865234,104
96,1.3082447052001953,104
97,1.322059154510498,104
98,1.3362979888916016,104
99,1.3500308990478516,104
100,1.363351821899414,104
101,1.3767220973968506,104
102,1.3901944160461426,104
103,1.4033455848693848,104
104,1.4165213108062744,104
105,1.4299511909484863,104
106,1.443345069885254,104
107,1.4567749500274658,104
108,1.470374584197998,104
109,1.4835963249206543,104
110,1.4970273971557617,104
111,1.5102119445800781,104
112,1.5235013961791992,104
113,1.5367119312286377,104
114,1.5500967502593994,104
115,1.5634260177612305,104
116,1.5768210887908936,104
117,1.5901381969451904,104
118,1.6034042835235596,104
119,1.6167051792144775,104
120,1.6299047470092773,104
121,1.6430652141571045,104
122,1.6563727855682373,104
123,1.6697137355804443,104
124,1.6832284927368164,104
125,1.6966536045074463,104
126,1.7103049755096436,104
127,1.7235691547393799,104
128,1.7370131015777588,104
129,1.7505998611450195,104
130,1.7639248371124268,104
131,1.7774558067321777,104
132,1.790783166885376,104
133,1.804211139678955,104
134,1.817504644393921,104
135,1.831272840499878,104
136,1.8446218967437744,104
137,1.8581874370574951,104
138,1.8717007637023926,104
139,1.884953260421753,104
140,1.898287057876587,104
141,1.9117882251739502,104
142,1.9252002239227295,104
143,1.938880205154419,104
144,1.9523506164550781,104
145,1.9657790660858154,104
146,1.979177474975586,104
147,1.9925813674926758,104
148,2.0060276985168457,104
149,2.019498109817505,104
150,2.0330021381378174,104
151,2.046452760696411,104
152,2.059847354888916,104
153,2.0733160972595215,104
154,2.086709499359131,104
155,2.1002578735351562,104
156,2.113344192504883,104
157,2.1268155574798584,104
158,2.140303134918213,104
159,2.153726816177368,104
160,2.1671245098114014,104
161,2.1805925369262695,104
162,2.1941566467285156,104
163,2.2073609828948975,104
164,2.2207539081573486,104
165,2.2341578006744385,104
166,2.2476563453674316,104
167,2.2610034942626953,104
168,2.2744884490966797,104
169,2.287965774536133,104
170,2.301509141921997,104
171,2.315114974975586,104
172,2.3288724422454834,104
173,2.342118740081787,104
174,2.35556697845459,104
175,2.3689491748809814,104
176,2.3824028968811035,104
177,2.3959786891937256,104
178,2.409431219100952,104
179,2.422703266143799,104
180,2.4360060691833496,104
181,2.44946551322937,104
182,2.4627482891082764,104
183,2.4762113094329834,104
184,2.4897797107696533,104
185,2.503366470336914,104
186,2.516636610031128,104
187,2.530000925064087,104
188,2.5433740615844727,104
189,2.556633472442627,104
190,2.570077419281006,104
191,2.583319902420044,104
192,2.596554756164551,104
193,2.609622001647949,104
194,2.6229052543640137,104
195,2.6363933086395264,104
196,2.6497578620910645,104
197,2.6631712913513184,104
198,2.676511526107788,104
199,2.6900582313537598,104
200,2.7034690380096436,104
201,2.7166173458099365,104
202,2.730142116546631,104
203,2.7432899475097656,104
204,2.7568209171295166,104
205,2.7702534198760986,104
206,2.7836732864379883,104
207,2.7970292568206787,104
208,2.8107073307037354,104
209,2.8240761756896973,104
210,2.8376080989837646,104
211,2.8509104251861572,104
212,2.8643479347229004,104
213,2.877565383911133,104
214,2.8910770416259766,104
