Generation,Time(s),Best_Makespan
0,0.022780895233154297,211
1,0.04343748092651367,211
2,0.0638282299041748,197
3,0.08469581604003906,197
4,0.10552763938903809,197
5,0.12609529495239258,197
6,0.1466829776763916,197
7,0.16717815399169922,191
8,0.18741869926452637,186
9,0.20843863487243652,186
10,0.22945427894592285,181
11,0.2505924701690674,181
12,0.27162861824035645,178
13,0.29232192039489746,178
14,0.3129720687866211,178
15,0.3333003520965576,178
16,0.3537285327911377,178
17,0.37403416633605957,178
18,0.39466190338134766,178
19,0.41512346267700195,178
20,0.43613719940185547,174
21,0.4572930335998535,174
22,0.478024959564209,173
23,0.4990561008453369,173
24,0.5200042724609375,165
25,0.5408971309661865,165
26,0.5613155364990234,165
27,0.5819940567016602,164
28,0.6025300025939941,164
29,0.6230819225311279,164
30,0.643608570098877,162
31,0.664069414138794,162
32,0.6842105388641357,162
33,0.7045001983642578,162
34,0.725041389465332,162
35,0.7456216812133789,159
36,0.7663719654083252,159
37,0.7865893840789795,158
38,0.8069188594818115,158
39,0.8272433280944824,158
40,0.84722900390625,158
41,0.8673992156982422,158
42,0.8876478672027588,158
43,0.9080665111541748,158
44,0.9287939071655273,158
45,0.9492850303649902,158
46,0.9693458080291748,158
47,0.9895107746124268,158
48,1.0096619129180908,158
49,1.0298447608947754,158
50,1.0499656200408936,158
51,1.0701346397399902,158
52,1.0911383628845215,158
53,1.1115784645080566,158
54,1.1317594051361084,158
55,1.1518092155456543,158
56,1.1718964576721191,158
57,1.1923089027404785,158
58,1.2123205661773682,158
59,1.2327101230621338,158
60,1.2527449131011963,158
61,1.2734310626983643,158
62,1.2939906120300293,158
63,1.3142473697662354,158
64,1.3344593048095703,158
65,1.3545734882354736,158
66,1.375243902206421,158
67,1.395984172821045,158
68,1.4162709712982178,158
69,1.4364361763000488,158
70,1.4566242694854736,158
71,1.4768891334533691,158
72,1.4971070289611816,158
73,1.5176680088043213,158
74,1.5384576320648193,158
75,1.558774709701538,158
76,1.5789105892181396,158
77,1.5992555618286133,158
78,1.6193525791168213,158
79,1.639578104019165,158
80,1.659757137298584,158
81,1.679969072341919,158
82,1.7002580165863037,158
83,1.720308542251587,158
84,1.7404372692108154,158
85,1.7607605457305908,158
86,1.7808959484100342,158
87,1.8008627891540527,158
88,1.8207979202270508,158
89,1.8410565853118896,158
90,1.8613038063049316,158
91,1.881603717803955,158
92,1.9018290042877197,158
93,1.9224092960357666,158
94,1.9429657459259033,158
95,1.962982177734375,158
96,1.983210802078247,158
97,2.003357172012329,158
98,2.023298740386963,158
99,2.0434579849243164,158
100,2.063915491104126,158
101,2.084160804748535,158
102,2.1041736602783203,158
103,2.124284267425537,158
104,2.144664764404297,158
105,2.1644277572631836,158
106,2.184450626373291,158
107,2.2047274112701416,158
108,2.2246856689453125,158
109,2.2449913024902344,158
110,2.264838933944702,158
111,2.284912109375,158
112,2.3053414821624756,158
113,2.3254222869873047,158
114,2.3452987670898438,158
115,2.3654463291168213,158
116,2.385652780532837,158
117,2.4056665897369385,158
118,2.4253883361816406,158
119,2.445683002471924,158
120,2.466076374053955,158
121,2.4865667819976807,158
122,2.506680488586426,158
123,2.5266916751861572,158
124,2.5464539527893066,158
125,2.5665457248687744,158
126,2.586852788925171,158
127,2.6072030067443848,158
128,2.6274516582489014,158
129,2.6476802825927734,158
130,2.6678383350372314,158
131,2.688197612762451,158
132,2.7082507610321045,158
133,2.7285468578338623,158
134,2.749063014984131,158
135,2.769376277923584,158
136,2.789625883102417,158
137,2.8099851608276367,158
138,2.83001971244812,158
139,2.8504140377044678,158
140,2.8703463077545166,158
141,2.890399694442749,158
142,2.9101994037628174,158
143,2.930561065673828,158
144,2.950676202774048,158
145,2.9707398414611816,158
146,2.9917359352111816,158
147,3.0118839740753174,158
148,3.0320026874542236,158
149,3.05279278755188,158
150,3.0735533237457275,158
151,3.0944221019744873,158
152,3.114964723587036,158
153,3.1353836059570312,158
154,3.1556825637817383,158
155,3.1760475635528564,158
156,3.1962344646453857,158
157,3.216475009918213,158
158,3.2366621494293213,158
159,3.2568020820617676,158
160,3.2773356437683105,158
161,3.298163414001465,158
162,3.318526029586792,158
163,3.339395761489868,158
164,3.3595054149627686,158
165,3.3800747394561768,158
166,3.400383949279785,158
167,3.420761823654175,158
168,3.4412522315979004,158
169,3.4617414474487305,158
170,3.4818999767303467,158
171,3.5022313594818115,158
172,3.5227482318878174,158
173,3.542942523956299,158
174,3.563149929046631,158
175,3.5862114429473877,158
176,3.609328269958496,158
177,3.6318249702453613,158
178,3.652421712875366,158
179,3.672686815261841,158
180,3.6932015419006348,158
181,3.713486671447754,158
182,3.7339465618133545,158
183,3.754481315612793,158
184,3.775019407272339,158
185,3.795475721359253,158
186,3.8157577514648438,158
187,3.835881471633911,158
188,3.8563241958618164,158
189,3.8769564628601074,158
190,3.897367477416992,158
191,3.917799472808838,158
192,3.9384422302246094,158
193,3.9586241245269775,158
194,3.978945016860962,158
195,3.999112844467163,158
196,4.019538879394531,158
197,4.039642095565796,158
198,4.059666633605957,158
199,4.0798985958099365,158
200,4.100519895553589,158
201,4.121015310287476,158
202,4.141580820083618,158
203,4.161828517913818,158
204,4.181775808334351,158
205,4.20207667350769,158
206,4.222085237503052,158
207,4.242769718170166,158
208,4.263261556625366,158
209,4.283652305603027,158
210,4.304152011871338,158
211,4.32480263710022,158
212,4.344931602478027,158
213,4.365008592605591,158
214,4.385415077209473,158
215,4.405807971954346,158
216,4.426452398300171,158
217,4.446817874908447,158
218,4.467285633087158,158
219,4.487478256225586,158
220,4.5077149868011475,158
221,4.528235197067261,158
222,4.548279047012329,158
223,4.5686469078063965,158
224,4.588903427124023,158
225,4.609265327453613,158
226,4.629723787307739,158
227,4.650685548782349,158
228,4.67114520072937,158
229,4.691268444061279,158
230,4.711794853210449,158
231,4.732115745544434,158
232,4.752721071243286,158
233,4.773108005523682,158
234,4.793406963348389,158
235,4.813470125198364,158
236,4.833709478378296,158
237,4.854313850402832,158
238,4.874343633651733,158
239,4.894348382949829,158
240,4.914896488189697,158
241,4.935785531997681,158
242,4.95596170425415,158
243,4.976154565811157,158
244,4.996165037155151,158
245,5.016530513763428,158
246,5.036789894104004,158
247,5.056983947753906,158
248,5.077215671539307,158
249,5.097390413284302,158
250,5.117225408554077,158
251,5.137592315673828,158
252,5.157681703567505,158
253,5.177954435348511,158
254,5.198100328445435,158
255,5.218205213546753,158
256,5.238225221633911,158
257,5.258296966552734,158
258,5.27853536605835,158
259,5.298829793930054,158
260,5.319297552108765,158
261,5.33937931060791,158
262,5.359545469284058,158
263,5.3796374797821045,158
264,5.399965763092041,158
265,5.420100450515747,158
266,5.440377712249756,158
267,5.460533857345581,158
268,5.48055624961853,158
269,5.500691652297974,158
270,5.520784616470337,158
271,5.540800094604492,158
272,5.5607500076293945,158
273,5.581024169921875,158
274,5.601469039916992,158
275,5.621900320053101,158
276,5.642023801803589,158
277,5.662136077880859,158
278,5.6821372509002686,158
279,5.702353000640869,158
280,5.72235369682312,158
281,5.742624759674072,158
282,5.76284384727478,158
283,5.7830891609191895,158
284,5.803232192993164,158
285,5.823535442352295,158
286,5.8445141315460205,158
287,5.8649187088012695,158
288,5.884801149368286,158
289,5.905193328857422,158
290,5.92591404914856,158
291,5.946614503860474,158
292,5.966663360595703,158
293,5.986571311950684,158
294,6.007209777832031,158
295,6.027301073074341,158
296,6.0475380420684814,158
297,6.067716121673584,158
298,6.0876805782318115,158
299,6.1079864501953125,158
300,6.128130912780762,158
301,6.1484925746917725,158
302,6.168870687484741,158
303,6.188971996307373,158
304,6.208969831466675,158
305,6.229388475418091,158
306,6.249814033508301,158
307,6.269902944564819,158
308,6.290212154388428,158
309,6.310951232910156,158
310,6.331279754638672,158
311,6.351595640182495,158
312,6.371796131134033,158
313,6.391767501831055,158
314,6.411854267120361,158
315,6.432005882263184,158
316,6.452047348022461,158
317,6.472686529159546,158
318,6.492873191833496,158
319,6.51294207572937,158
320,6.533070087432861,158
321,6.5533716678619385,158
322,6.573289155960083,158
323,6.593418121337891,158
324,6.613848686218262,158
325,6.633939743041992,158
326,6.654020309448242,158
327,6.674511194229126,158
328,6.695294141769409,158
329,6.715399742126465,158
330,6.735772609710693,158
331,6.756261348724365,158
332,6.776333570480347,158
333,6.796719551086426,158
334,6.816634178161621,158
335,6.836834907531738,158
336,6.8573455810546875,158
337,6.87754487991333,158
338,6.897934675216675,158
339,6.91827654838562,158
340,6.939102649688721,158
341,6.95920467376709,158
342,6.979259252548218,158
343,6.999297142028809,158
344,7.019305229187012,158
345,7.039206266403198,158
346,7.059231519699097,158
347,7.079342365264893,158
348,7.0992960929870605,158
349,7.119396924972534,158
350,7.139338731765747,158
351,7.159716844558716,158
352,7.179987907409668,158
353,7.2005064487457275,158
354,7.2203545570373535,158
355,7.2402708530426025,158
356,7.260321140289307,158
357,7.280278205871582,158
358,7.300643682479858,158
359,7.320936918258667,158
360,7.3407018184661865,158
361,7.360733509063721,158
362,7.381219863891602,158
363,7.401347398757935,158
364,7.421373605728149,158
365,7.441648006439209,158
366,7.461864948272705,158
367,7.482036828994751,158
368,7.502006769180298,158
369,7.522406101226807,158
370,7.5427162647247314,158
371,7.564167261123657,158
372,7.587259769439697,158
373,7.610261678695679,158
374,7.631616830825806,158
375,7.652484655380249,158
376,7.672365427017212,158
377,7.692951917648315,158
378,7.713150262832642,158
379,7.733282566070557,158
380,7.753431081771851,158
381,7.773966073989868,158
382,7.794231653213501,158
383,7.814099311828613,158
384,7.834109544754028,158
385,7.854002475738525,158
386,7.874051570892334,158
387,7.893872499465942,158
388,7.914100646972656,158
389,7.934070110321045,158
390,7.954240322113037,158
391,7.9743125438690186,158
392,7.994487047195435,158
393,8.01457953453064,158
394,8.034529447555542,158
395,8.054474830627441,158
396,8.07455825805664,158
397,8.09478497505188,158
398,8.114907503128052,158
399,8.135226249694824,158
400,8.155064105987549,158
401,8.175596475601196,158
402,8.196605443954468,158
403,8.217310905456543,158
404,8.23776888847351,158
405,8.258094310760498,158
406,8.278342008590698,158
407,8.298736333847046,158
408,8.319164276123047,158
409,8.33932900428772,158
410,8.359252691268921,158
411,8.379379510879517,158
412,8.399535894393921,158
413,8.419952630996704,158
414,8.440531492233276,158
415,8.460678577423096,158
416,8.480688571929932,158
417,8.500661611557007,158
418,8.520771026611328,158
419,8.540798902511597,158
420,8.56079626083374,158
421,8.581379890441895,158
422,8.601409673690796,158
423,8.621460199356079,158
424,8.641766786575317,158
425,8.661856889724731,158
426,8.681939840316772,158
427,8.701821327209473,158
428,8.722091436386108,158
429,8.742231369018555,158
430,8.76213264465332,158
431,8.782507181167603,158
432,8.802704334259033,158
433,8.822912216186523,158
434,8.842960834503174,158
435,8.862879276275635,158
436,8.882890224456787,158
437,8.90313982963562,158
438,8.9230318069458,158
439,8.94362473487854,158
440,8.96367073059082,158
441,8.983690738677979,158
442,9.004318237304688,158
443,9.025202512741089,158
444,9.045539140701294,158
445,9.065664291381836,158
446,9.085763216018677,158
447,9.105832576751709,158
448,9.125884294509888,158
449,9.14585566520691,158
450,9.165793418884277,158
451,9.185779809951782,158
452,9.205908060073853,158
453,9.22588038444519,158
454,9.246182680130005,158
455,9.266375541687012,158
456,9.286596298217773,158
457,9.306820154190063,158
458,9.327085018157959,158
459,9.347281217575073,158
460,9.367441654205322,158
461,9.38760757446289,158
462,9.407712936401367,158
463,9.427695035934448,158
