Generation,Time(s),Best_Makespan
0,0.01202392578125,151
1,0.023284196853637695,147
2,0.034548044204711914,142
3,0.04599618911743164,142
4,0.05733084678649902,123
5,0.06848645210266113,123
6,0.07976341247558594,123
7,0.091064453125,116
8,0.10239434242248535,116
9,0.11360478401184082,116
10,0.12526559829711914,116
11,0.13653206825256348,116
12,0.1477370262145996,114
13,0.15890717506408691,113
14,0.1698780059814453,113
15,0.18088078498840332,111
16,0.19205355644226074,111
17,0.20330429077148438,110
18,0.21488714218139648,109
19,0.2261826992034912,108
20,0.23737835884094238,108
21,0.24863100051879883,108
22,0.26011157035827637,108
23,0.2711000442504883,108
24,0.2821986675262451,106
25,0.2934610843658447,106
26,0.3044290542602539,106
27,0.31539058685302734,106
28,0.3262763023376465,106
29,0.33724308013916016,106
30,0.34809231758117676,106
31,0.35901784896850586,106
32,0.369922399520874,106
33,0.3810539245605469,106
34,0.39209771156311035,106
35,0.4030029773712158,106
36,0.4143848419189453,106
37,0.42540884017944336,106
38,0.43648862838745117,106
39,0.4474327564239502,106
40,0.4586210250854492,106
41,0.46958374977111816,106
42,0.48058533668518066,106
43,0.4918367862701416,106
44,0.502915620803833,106
45,0.5138976573944092,106
46,0.5249824523925781,106
47,0.5359148979187012,106
48,0.5470645427703857,106
49,0.5581011772155762,106
50,0.5688059329986572,106
51,0.5798733234405518,106
52,0.5907857418060303,106
53,0.6017613410949707,106
54,0.6126599311828613,106
55,0.6236331462860107,106
56,0.6345443725585938,106
57,0.6455535888671875,106
58,0.6567201614379883,106
59,0.6677682399749756,106
60,0.6786866188049316,106
61,0.6896297931671143,106
62,0.7004420757293701,106
63,0.7113924026489258,106
64,0.7226583957672119,106
65,0.7342407703399658,106
66,0.7452487945556641,106
67,0.7561140060424805,106
68,0.7670657634735107,106
69,0.7780096530914307,106
70,0.7889502048492432,106
71,0.7998104095458984,106
72,0.8106575012207031,106
73,0.8215420246124268,106
74,0.8324744701385498,106
75,0.8436603546142578,106
76,0.8544449806213379,106
77,0.8653390407562256,106
78,0.876213788986206,106
79,0.8873791694641113,106
80,0.8982598781585693,106
81,0.9093914031982422,106
82,0.920407772064209,106
83,0.9313607215881348,106
84,0.9422018527984619,105
85,0.95318603515625,105
86,0.9642548561096191,105
87,0.9753067493438721,105
88,0.9861500263214111,105
89,0.9969754219055176,105
90,1.007786750793457,105
91,1.0187437534332275,105
92,1.0294783115386963,105
93,1.0404627323150635,105
94,1.0515761375427246,105
95,1.0625319480895996,105
96,1.0732755661010742,105
97,1.0841777324676514,105
98,1.0950582027435303,105
99,1.105797529220581,105
100,1.1168200969696045,105
101,1.127755880355835,105
102,1.1388187408447266,105
103,1.149498701095581,105
104,1.1604950428009033,105
105,1.1715240478515625,105
106,1.1825451850891113,105
107,1.1934657096862793,105
108,1.2041761875152588,105
109,1.2150685787200928,105
110,1.2260680198669434,105
111,1.2369771003723145,105
112,1.2479045391082764,105
113,1.2588214874267578,105
114,1.269850730895996,105
115,1.2808043956756592,105
116,1.2916631698608398,105
117,1.3025858402252197,105
118,1.3135936260223389,105
119,1.3242998123168945,105
120,1.3352978229522705,105
121,1.3461463451385498,105
122,1.3570656776428223,105
123,1.3680288791656494,105
124,1.3789682388305664,105
125,1.3900139331817627,105
126,1.4010441303253174,105
127,1.4121980667114258,105
128,1.423250675201416,105
129,1.4342896938323975,105
130,1.4453647136688232,105
131,1.4562382698059082,105
132,1.4672691822052002,105
133,1.4783055782318115,105
134,1.4893007278442383,105
135,1.5002074241638184,105
136,1.5112242698669434,105
137,1.5223240852355957,105
138,1.5332770347595215,105
139,1.5440361499786377,105
140,1.5550169944763184,105
141,1.565856695175171,105
142,1.5767946243286133,105
143,1.5875864028930664,105
144,1.5986413955688477,105
145,1.6094670295715332,105
146,1.6203203201293945,105
147,1.6310606002807617,105
148,1.6420447826385498,105
149,1.6529459953308105,105
150,1.6638731956481934,105
151,1.6746807098388672,105
152,1.6855695247650146,105
153,1.6964216232299805,105
154,1.7072334289550781,105
155,1.7182068824768066,105
156,1.729004144668579,105
157,1.7399413585662842,105
158,1.7512891292572021,105
159,1.7623553276062012,105
