Generation,Time(s),Best_Makespan
0,0.05325603485107422,291
1,0.10259652137756348,269
2,0.1513509750366211,269
3,0.20015692710876465,268
4,0.25142693519592285,268
5,0.30099034309387207,253
6,0.35038042068481445,253
7,0.3994407653808594,249
8,0.44831252098083496,249
9,0.49700236320495605,249
10,0.54551100730896,249
11,0.5947442054748535,239
12,0.6440200805664062,239
13,0.6930482387542725,236
14,0.7421605587005615,236
15,0.7910046577453613,236
16,0.8398895263671875,236
17,0.8890323638916016,236
18,0.9377868175506592,234
19,0.9867300987243652,234
20,1.0361127853393555,222
21,1.0856735706329346,222
22,1.1346368789672852,221
23,1.183309555053711,221
24,1.2322261333465576,221
25,1.2810423374176025,219
26,1.3290882110595703,217
27,1.3785114288330078,213
28,1.426468849182129,213
29,1.4748458862304688,213
30,1.5230731964111328,213
31,1.5718002319335938,212
32,1.6205248832702637,212
33,1.6689784526824951,212
34,1.7170896530151367,212
35,1.7654953002929688,211
36,1.8131458759307861,211
37,1.8611924648284912,211
38,1.9091269969940186,211
39,1.9565448760986328,211
40,2.0047411918640137,211
41,2.053067684173584,211
42,2.1014442443847656,211
43,2.149587631225586,211
44,2.197481393814087,211
45,2.246070623397827,211
46,2.294102430343628,211
47,2.3423140048980713,209
48,2.390744686126709,209
49,2.4390766620635986,209
50,2.487246513366699,207
51,2.53568434715271,207
52,2.5837953090667725,207
53,2.631979465484619,207
54,2.6804120540618896,207
55,2.7286148071289062,207
56,2.776737689971924,207
57,2.8250837326049805,207
58,2.8726940155029297,207
59,2.920769453048706,207
60,2.9690639972686768,207
61,3.0172457695007324,207
62,3.0652756690979004,207
63,3.114039421081543,207
64,3.1625795364379883,207
65,3.2106804847717285,207
66,3.2594213485717773,207
67,3.3080461025238037,207
68,3.3565163612365723,207
69,3.4042437076568604,207
70,3.452623128890991,207
71,3.5005972385406494,207
72,3.548936128616333,207
73,3.597064256668091,207
74,3.645235538482666,207
75,3.6936874389648438,207
76,3.7425296306610107,207
77,3.7913787364959717,207
78,3.8401572704315186,207
79,3.888843059539795,207
80,3.9368484020233154,207
81,3.9849953651428223,207
82,4.032742023468018,207
83,4.0810136795043945,207
84,4.129495143890381,207
85,4.178191184997559,207
86,4.228204965591431,207
87,4.278353691101074,207
88,4.326972246170044,207
89,4.3756067752838135,207
90,4.423952579498291,207
91,4.472318887710571,207
92,4.520349740982056,207
93,4.5682432651519775,207
94,4.616393566131592,207
95,4.664133548736572,207
96,4.712509870529175,207
97,4.760708570480347,207
98,4.80910849571228,207
99,4.8575215339660645,207
100,4.905961990356445,207
101,4.954190492630005,207
102,5.002928733825684,206
103,5.05110239982605,206
104,5.100028038024902,206
105,5.148547887802124,206
106,5.196882009506226,206
107,5.244984149932861,206
108,5.293425798416138,206
109,5.341552257537842,206
110,5.389185667037964,206
111,5.437559366226196,206
112,5.485688209533691,206
113,5.5341691970825195,206
114,5.582212924957275,206
115,5.630711317062378,206
116,5.679096937179565,206
117,5.727231025695801,206
118,5.775095701217651,206
119,5.823742389678955,206
120,5.8723227977752686,206
121,5.920396566390991,206
122,5.968773126602173,206
123,6.017378807067871,206
124,6.065661430358887,206
125,6.114396810531616,206
126,6.162862539291382,206
127,6.210987567901611,206
128,6.259402275085449,206
129,6.307809114456177,206
130,6.356375694274902,206
131,6.4047980308532715,206
132,6.452459096908569,206
133,6.50069260597229,206
134,6.548953294754028,206
135,6.597559213638306,206
136,6.646442651748657,206
137,6.695334196090698,206
138,6.744014024734497,206
139,6.792421817779541,206
140,6.840751886367798,206
141,6.889548063278198,206
142,6.9389307498931885,206
143,6.987571954727173,206
144,7.03563928604126,206
145,7.084446907043457,206
146,7.132907867431641,204
147,7.181440114974976,204
148,7.229628562927246,204
149,7.2778496742248535,204
150,7.326563358306885,204
151,7.375194072723389,204
152,7.423150539398193,204
153,7.471220254898071,204
154,7.519341468811035,204
155,7.5676634311676025,204
156,7.615922689437866,204
157,7.663951873779297,204
158,7.711729049682617,204
159,7.759704113006592,204
160,7.808298826217651,204
161,7.856395244598389,204
162,7.904928922653198,204
163,7.953222990036011,204
164,8.00158977508545,204
165,8.049462080001831,204
166,8.097258806228638,204
167,8.145673274993896,204
168,8.19439959526062,204
169,8.242865324020386,204
170,8.29129695892334,204
171,8.339935302734375,204
172,8.389046669006348,204
173,8.43713927268982,204
174,8.485565900802612,204
175,8.534095048904419,204
176,8.58210039138794,204
177,8.630658626556396,204
178,8.679889678955078,204
179,8.72818112373352,204
180,8.776730298995972,204
181,8.825043201446533,204
182,8.873691082000732,204
183,8.922268152236938,204
184,8.970778226852417,204
185,9.019238948822021,204
186,9.067938327789307,204
187,9.116020917892456,204
188,9.164515256881714,204
189,9.212662935256958,204
190,9.2608003616333,204
191,9.308943748474121,204
192,9.357314348220825,204
193,9.405593633651733,204
194,9.453798055648804,204
195,9.502352714538574,204
196,9.550741910934448,204
197,9.598955631256104,204
198,9.647196769714355,204
199,9.69554853439331,204
200,9.744011640548706,204
201,9.792178869247437,204
202,9.840614318847656,204
203,9.88905954360962,203
204,9.937591314315796,203
205,9.986153602600098,203
206,10.034579038619995,203
207,10.085479259490967,203
208,10.135615825653076,203
209,10.184378147125244,203
210,10.23342776298523,203
211,10.282390594482422,203
212,10.330851793289185,203
213,10.379905700683594,203
214,10.427687406539917,203
215,10.475829601287842,203
216,10.523965835571289,203
217,10.572373628616333,203
218,10.620758295059204,203
219,10.66891884803772,203
220,10.717426300048828,203
221,10.765764474868774,203
222,10.81396484375,203
223,10.862249612808228,203
224,10.91116738319397,203
225,10.959680557250977,203
226,11.008174896240234,203
227,11.056425333023071,203
228,11.105011701583862,203
229,11.15307354927063,203
230,11.200947761535645,203
231,11.249260187149048,203
232,11.297900438308716,203
233,11.345779180526733,203
234,11.393940925598145,203
235,11.441603660583496,203
236,11.490222215652466,203
237,11.538306474685669,203
238,11.586962223052979,203
239,11.636007070541382,203
240,11.684238195419312,203
241,11.732760190963745,203
242,11.780936479568481,203
243,11.828872203826904,203
244,11.877279043197632,203
245,11.925877571105957,203
246,11.973962545394897,203
247,12.022639274597168,203
248,12.070750713348389,200
249,12.118585109710693,200
250,12.166698455810547,200
251,12.214488744735718,200
252,12.262861490249634,200
253,12.310811042785645,200
254,12.35883092880249,200
255,12.407222270965576,200
256,12.455770492553711,200
257,12.50387191772461,200
258,12.55222225189209,200
259,12.600592374801636,200
260,12.64882230758667,200
261,12.69740629196167,200
262,12.745316743850708,200
263,12.793724060058594,200
264,12.84255313873291,200
265,12.890744686126709,200
266,12.938734769821167,200
267,12.987420797348022,200
268,13.035691261291504,200
269,13.083794116973877,200
270,13.132327795028687,200
271,13.180310010910034,200
272,13.228342533111572,200
273,13.276780843734741,200
274,13.3252432346344,200
275,13.373986005783081,200
276,13.422029733657837,200
277,13.470556259155273,200
278,13.518827438354492,200
279,13.566912412643433,200
280,13.61532735824585,200
281,13.663690328598022,200
282,13.711950540542603,200
283,13.7606201171875,200
284,13.80916142463684,200
285,13.857004880905151,200
286,13.905406475067139,197
287,13.95360517501831,197
288,14.002074241638184,197
289,14.050187349319458,197
290,14.098562240600586,197
291,14.146964311599731,197
292,14.195059061050415,197
293,14.243214130401611,197
294,14.29118013381958,197
295,14.339049816131592,197
296,14.387722492218018,197
297,14.436079740524292,197
298,14.484399318695068,197
299,14.532706499099731,197
300,14.581202030181885,197
301,14.629343271255493,197
302,14.677075147628784,197
303,14.725287675857544,197
304,14.773946523666382,197
305,14.822215557098389,197
306,14.87053370475769,197
307,14.918680667877197,197
308,14.967094898223877,197
309,15.015077829360962,197
310,15.062894582748413,195
311,15.110867738723755,195
312,15.159226655960083,195
313,15.20747971534729,195
314,15.255863428115845,195
315,15.304384469985962,195
316,15.352594137191772,195
317,15.400449991226196,195
318,15.448642253875732,195
319,15.496912002563477,195
320,15.54495120048523,195
321,15.592926025390625,195
322,15.64075779914856,195
323,15.688980340957642,195
324,15.737364292144775,195
325,15.785618543624878,195
326,15.833748817443848,195
327,15.881631135940552,195
328,15.929826974868774,195
329,15.977849006652832,195
330,16.026796102523804,195
331,16.077231407165527,195
332,16.126008987426758,195
333,16.174217462539673,195
334,16.222201347351074,194
335,16.270936727523804,194
336,16.319130897521973,194
337,16.36791181564331,194
338,16.41628861427307,194
339,16.46439528465271,194
340,16.512142181396484,194
341,16.5600426197052,194
342,16.60809302330017,194
343,16.65601420402527,194
344,16.704269886016846,194
345,16.752416610717773,194
346,16.80078649520874,194
347,16.848843574523926,194
348,16.89710569381714,194
349,16.94527292251587,194
350,16.993736743927002,194
351,17.041730642318726,194
352,17.08992886543274,194
353,17.138594388961792,194
354,17.186861753463745,194
355,17.235082864761353,194
356,17.283531665802002,194
357,17.33188772201538,194
358,17.38080668449402,194
359,17.429479598999023,194
360,17.476990938186646,194
361,17.52536940574646,194
362,17.57309341430664,194
363,17.62151527404785,194
364,17.670129537582397,194
365,17.71818470954895,194
366,17.766407251358032,194
367,17.814637899398804,194
368,17.863121032714844,194
369,17.911465883255005,194
370,17.95968985557556,194
371,18.00765824317932,194
372,18.05594563484192,194
373,18.10395836830139,194
374,18.151894092559814,194
375,18.199718713760376,194
376,18.24787449836731,194
377,18.29576802253723,194
378,18.344256162643433,194
379,18.393080472946167,194
380,18.441070079803467,194
381,18.489420890808105,194
382,18.53708052635193,194
383,18.585378408432007,194
384,18.633864641189575,194
385,18.682089805603027,194
386,18.730846881866455,194
387,18.780110359191895,194
388,18.82862639427185,194
389,18.876602172851562,194
390,18.924450635910034,194
391,18.973385095596313,194
392,19.021883487701416,194
393,19.07026195526123,194
394,19.119904279708862,194
395,19.168630123138428,194
396,19.2167387008667,194
397,19.265559196472168,194
398,19.313697814941406,194
399,19.362528800964355,194
400,19.410528898239136,194
401,19.458476066589355,194
402,19.506541967391968,194
403,19.554527759552002,194
404,19.602930784225464,194
405,19.65138292312622,194
406,19.699960708618164,194
407,19.749517679214478,194
408,19.79902696609497,194
409,19.84788179397583,194
410,19.896629095077515,194
411,19.944786310195923,194
412,19.99316954612732,194
413,20.041407108306885,194
414,20.09010624885559,194
415,20.138703107833862,194
416,20.187021493911743,194
417,20.235275506973267,194
418,20.283219814300537,194
419,20.33155131340027,194
420,20.379859924316406,194
421,20.427719831466675,194
422,20.47597575187683,194
423,20.523991346359253,194
424,20.572686910629272,194
425,20.62078857421875,194
426,20.66908025741577,194
427,20.71744203567505,194
428,20.76613211631775,194
429,20.81415343284607,194
430,20.862488508224487,194
431,20.910873413085938,194
432,20.95923089981079,194
433,21.007728576660156,194
434,21.056578397750854,194
435,21.1052086353302,194
436,21.153331518173218,194
437,21.201215744018555,194
438,21.249549388885498,194
439,21.297741889953613,194
440,21.347086429595947,194
441,21.395474433898926,194
442,21.443522214889526,194
443,21.492290496826172,194
444,21.541223764419556,194
445,21.589874029159546,194
446,21.637921571731567,194
447,21.686733722686768,194
448,21.735141038894653,194
449,21.783480882644653,194
450,21.83234477043152,194
451,21.880345344543457,194
452,21.928832054138184,194
453,21.977307319641113,194
454,22.0255868434906,194
455,22.07370162010193,194
456,22.122378826141357,194
457,22.170649766921997,194
458,22.21955108642578,194
459,22.26814866065979,194
460,22.316264867782593,194
461,22.364519834518433,194
462,22.413007736206055,194
463,22.46119475364685,194
464,22.509931564331055,194
465,22.5584819316864,194
466,22.60687828063965,194
467,22.65514326095581,194
468,22.703665018081665,194
469,22.75202965736389,194
470,22.800480127334595,194
471,22.848753690719604,194
472,22.897289752960205,194
473,22.945518493652344,194
474,22.994109869003296,194
475,23.04236149787903,194
476,23.090638637542725,194
477,23.139121055603027,194
478,23.187255382537842,194
479,23.235501527786255,194
480,23.283838033676147,194
481,23.33182692527771,194
482,23.380499839782715,194
483,23.428472757339478,194
484,23.476569652557373,194
485,23.524559259414673,194
486,23.57263994216919,194
487,23.62046766281128,194
488,23.66848397254944,194
489,23.716826677322388,194
490,23.765472173690796,194
491,23.813880443572998,194
492,23.861986875534058,194
493,23.909958839416504,194
494,23.958707571029663,194
495,24.00861358642578,194
496,24.0585880279541,194
497,24.107385873794556,194
498,24.156309604644775,194
499,24.20424485206604,194
500,24.25284504890442,194
