Generation,Time(s),Best_Makespan
0,0.07080602645874023,366
1,0.13561105728149414,354
2,0.2008659839630127,351
3,0.26775193214416504,329
4,0.33260011672973633,329
5,0.39777660369873047,329
6,0.4629333019256592,329
7,0.5284416675567627,323
8,0.5938010215759277,323
9,0.6591134071350098,317
10,0.7235431671142578,305
11,0.7884321212768555,302
12,0.8545444011688232,302
13,0.9197578430175781,294
14,0.984971284866333,294
15,1.0496511459350586,294
16,1.1142191886901855,294
17,1.1786608695983887,288
18,1.2432904243469238,288
19,1.307588815689087,288
20,1.3724579811096191,288
21,1.4368650913238525,288
22,1.5012130737304688,288
23,1.5658810138702393,288
24,1.63071870803833,288
25,1.6956934928894043,287
26,1.760223627090454,287
27,1.8245997428894043,287
28,1.8890678882598877,287
29,1.9536852836608887,287
30,2.0177388191223145,285
31,2.0821709632873535,285
32,2.1460132598876953,285
33,2.2104151248931885,283
34,2.2747368812561035,281
35,2.339016914367676,278
36,2.4035704135894775,278
37,2.4674508571624756,274
38,2.5320310592651367,274
39,2.5959038734436035,272
40,2.6601526737213135,272
41,2.724187135696411,268
42,2.7885003089904785,268
43,2.8529703617095947,268
44,2.9172425270080566,268
45,2.98154354095459,268
46,3.0455946922302246,268
47,3.109755039215088,268
48,3.1738879680633545,268
49,3.237758159637451,268
50,3.3021867275238037,268
51,3.3667469024658203,265
52,3.431370973587036,264
53,3.4960038661956787,264
54,3.5607762336730957,264
55,3.6253128051757812,264
56,3.690186023712158,264
57,3.754690170288086,264
58,3.819841146469116,260
59,3.8842978477478027,260
60,3.948045253753662,260
61,4.013087749481201,260
62,4.07816481590271,260
63,4.142183780670166,260
64,4.2063398361206055,260
65,4.270418405532837,259
66,4.33397650718689,259
67,4.398208141326904,258
68,4.462499618530273,258
69,4.52640962600708,257
70,4.59051251411438,257
71,4.65451717376709,257
72,4.718663215637207,257
73,4.7820725440979,257
74,4.846179723739624,257
75,4.910504579544067,257
76,4.974814176559448,257
77,5.039064884185791,257
78,5.1030144691467285,257
79,5.1678221225738525,257
80,5.2319629192352295,257
81,5.296212434768677,257
82,5.360538005828857,257
83,5.425023555755615,255
84,5.489365816116333,255
85,5.553992986679077,255
86,5.6190855503082275,255
87,5.683382749557495,255
88,5.747746706008911,255
89,5.812678813934326,254
90,5.877746105194092,254
91,5.942011594772339,254
92,6.00616192817688,254
93,6.070856332778931,254
94,6.13596773147583,254
95,6.1993279457092285,254
96,6.262770652770996,254
97,6.326904058456421,254
98,6.392318248748779,254
99,6.45669960975647,254
100,6.520930528640747,254
101,6.585080146789551,254
102,6.649225234985352,254
103,6.713740348815918,254
104,6.777953147888184,251
105,6.842426061630249,251
106,6.90686297416687,251
107,6.970955848693848,251
108,7.03494668006897,251
109,7.098605632781982,250
110,7.162700414657593,250
111,7.226858615875244,250
112,7.2921693325042725,250
113,7.357081890106201,250
114,7.421042203903198,250
115,7.484713554382324,250
116,7.54926872253418,250
117,7.613235950469971,250
118,7.677505970001221,250
119,7.742248058319092,250
120,7.806565761566162,250
121,7.870822429656982,250
122,7.935240745544434,250
123,7.999154567718506,250
124,8.064007997512817,250
125,8.128325462341309,250
126,8.193118810653687,250
127,8.257444381713867,250
128,8.321858167648315,250
129,8.386250019073486,250
130,8.450943231582642,250
131,8.51594090461731,250
132,8.580600500106812,250
133,8.64510178565979,250
