Generation,Time(s),Best_Makespan
0,0.02426886558532715,316
1,0.04611659049987793,313
2,0.06827211380004883,306
3,0.09032654762268066,302
4,0.11192178726196289,281
5,0.13384294509887695,281
6,0.15555286407470703,281
7,0.17783331871032715,281
8,0.19958233833312988,281
9,0.22257232666015625,281
10,0.24478411674499512,281
11,0.26686525344848633,271
12,0.2885434627532959,271
13,0.31023192405700684,271
14,0.33212876319885254,270
15,0.3538987636566162,270
16,0.37583065032958984,265
17,0.39754724502563477,265
18,0.41949462890625,265
19,0.44157838821411133,265
20,0.46328306198120117,265
21,0.4847700595855713,261
22,0.5059466361999512,261
23,0.5272006988525391,256
24,0.5487244129180908,256
25,0.5698916912078857,256
26,0.5911951065063477,256
27,0.6128041744232178,256
28,0.6342523097991943,256
29,0.6556639671325684,256
30,0.6767029762268066,256
31,0.6981494426727295,256
32,0.7195897102355957,256
33,0.7408657073974609,256
34,0.7622640132904053,256
35,0.783583402633667,256
36,0.8067405223846436,256
37,0.8378303050994873,256
38,0.8708136081695557,256
39,0.8939056396484375,256
40,0.9154322147369385,256
41,0.9385039806365967,256
42,0.9628570079803467,256
43,0.9843490123748779,256
44,1.0060110092163086,256
45,1.0270090103149414,256
46,1.0483920574188232,256
47,1.0696606636047363,256
48,1.0908913612365723,256
49,1.1121978759765625,256
50,1.1337101459503174,256
51,1.1547622680664062,256
52,1.176198959350586,256
53,1.1973536014556885,256
54,1.2183222770690918,256
55,1.2393546104431152,256
56,1.2604193687438965,256
57,1.2816133499145508,256
58,1.3029074668884277,256
59,1.32432222366333,256
60,1.3455445766448975,256
61,1.366931438446045,256
62,1.388056993484497,256
63,1.409353256225586,256
64,1.430788516998291,256
65,1.4518015384674072,256
66,1.4731318950653076,256
67,1.5014574527740479,256
68,1.523740291595459,256
69,1.5449082851409912,256
70,1.5662291049957275,256
71,1.594740390777588,256
72,1.619056224822998,256
73,1.6402647495269775,256
74,1.6612420082092285,256
75,1.6899430751800537,256
76,1.7215511798858643,256
77,1.7554864883422852,256
78,1.7827074527740479,256
79,1.8037042617797852,256
80,1.8251628875732422,256
81,1.8520405292510986,256
82,1.8862006664276123,256
83,1.916433334350586,256
84,1.9438841342926025,256
85,1.9657080173492432,256
86,1.9900038242340088,256
87,2.018843412399292,256
88,2.0402894020080566,256
89,2.061583995819092,256
90,2.087984323501587,256
91,2.120382785797119,256
92,2.151491641998291,256
93,2.1748197078704834,256
94,2.1962244510650635,256
95,2.21737003326416,256
96,2.238917827606201,256
97,2.2605788707733154,256
98,2.281890630722046,256
99,2.303374767303467,256
100,2.3246660232543945,256
101,2.3457419872283936,256
102,2.367189407348633,256
103,2.388775110244751,256
104,2.410175085067749,256
105,2.4315073490142822,256
