Generation,Time(s),Best_Makespan
0,0.043874502182006836,242
1,0.08425307273864746,242
2,0.12409830093383789,242
3,0.16495585441589355,222
4,0.2066330909729004,222
5,0.24781274795532227,222
6,0.28861141204833984,222
7,0.3286323547363281,214
8,0.36902928352355957,214
9,0.40969300270080566,214
10,0.4496767520904541,214
11,0.490293025970459,211
12,0.5302939414978027,211
13,0.5702400207519531,206
14,0.6099529266357422,206
15,0.6498775482177734,204
16,0.6897444725036621,204
17,0.729377269744873,202
18,0.7688899040222168,199
19,0.8087267875671387,199
20,0.8484237194061279,197
21,0.888035774230957,190
22,0.9279904365539551,190
23,0.9680471420288086,186
24,1.007394790649414,186
25,1.0469353199005127,186
26,1.086961030960083,186
27,1.126492977142334,183
28,1.1659088134765625,183
29,1.2050626277923584,181
30,1.244408130645752,181
31,1.283576250076294,181
32,1.3232593536376953,181
33,1.3628084659576416,179
34,1.402111291885376,179
35,1.4417376518249512,179
36,1.4812254905700684,179
37,1.52071213722229,179
38,1.5605580806732178,179
39,1.6003122329711914,179
40,1.639672040939331,179
41,1.6791985034942627,179
42,1.7185413837432861,179
43,1.758458137512207,179
44,1.7976088523864746,179
45,1.8370311260223389,179
46,1.8765296936035156,179
47,1.915703535079956,179
48,1.9552853107452393,179
49,1.994560718536377,179
50,2.0342063903808594,179
51,2.073676824569702,179
52,2.113147735595703,179
53,2.1527624130249023,179
54,2.192249298095703,179
55,2.2318687438964844,179
56,2.271817207336426,179
57,2.3115110397338867,179
58,2.3513238430023193,179
59,2.390848398208618,179
60,2.430734395980835,179
61,2.4700160026550293,179
62,2.509552001953125,179
63,2.549769401550293,179
64,2.5896267890930176,179
65,2.629664421081543,179
66,2.669038772583008,179
67,2.708306074142456,179
68,2.748067617416382,179
69,2.788121223449707,179
70,2.8276891708374023,179
71,2.867544412612915,179
72,2.9069485664367676,179
73,2.9470279216766357,179
74,2.987131357192993,179
75,3.0267386436462402,179
76,3.066582679748535,179
77,3.106074094772339,179
78,3.145991563796997,179
79,3.185744047164917,179
80,3.225269079208374,179
81,3.2653846740722656,179
82,3.3054697513580322,179
83,3.344823122024536,179
84,3.3842756748199463,179
85,3.4239044189453125,179
86,3.4636576175689697,179
87,3.5030832290649414,179
88,3.542717218399048,179
89,3.582061529159546,179
90,3.6213254928588867,179
91,3.660435199737549,179
92,3.6997435092926025,179
93,3.739078998565674,179
94,3.779012441635132,179
95,3.8186275959014893,179
96,3.858386516571045,179
97,3.8977956771850586,179
98,3.9379403591156006,179
99,3.9777417182922363,179
100,4.017345428466797,179
101,4.057333946228027,179
102,4.097352504730225,179
103,4.137010335922241,179
104,4.176741600036621,179
105,4.216631650924683,179
106,4.256005525588989,179
107,4.295239448547363,179
108,4.334867715835571,179
109,4.374206781387329,179
110,4.4139814376831055,179
111,4.4540321826934814,179
112,4.493768692016602,179
113,4.533571720123291,179
114,4.573274374008179,179
115,4.612637758255005,179
116,4.65226411819458,179
117,4.691756248474121,179
118,4.731385231018066,179
119,4.771272897720337,179
120,4.811176300048828,179
121,4.850706100463867,179
122,4.890201091766357,179
123,4.930129051208496,179
124,4.9696433544158936,179
125,5.009616374969482,179
126,5.0493457317352295,179
127,5.089012384414673,179
128,5.128360271453857,179
129,5.168534278869629,179
130,5.208573579788208,179
131,5.247866868972778,179
132,5.287256717681885,179
133,5.326749086380005,179
134,5.366780757904053,179
135,5.4065117835998535,179
136,5.446004390716553,179
137,5.485236406326294,179
138,5.524705410003662,179
139,5.564360857009888,179
140,5.6039674282073975,179
141,5.643491506576538,179
142,5.683424711227417,179
143,5.723415374755859,179
144,5.762886047363281,179
145,5.802385330200195,179
146,5.841878890991211,179
147,5.881464719772339,179
148,5.920795679092407,179
149,5.960548639297485,179
150,6.00002646446228,179
151,6.03972864151001,179
152,6.079678535461426,179
153,6.11885404586792,179
154,6.158259868621826,179
155,6.1982262134552,179
156,6.237850189208984,179
157,6.277270555496216,179
158,6.317129373550415,179
159,6.357009649276733,179
160,6.396684169769287,179
161,6.4364612102508545,179
162,6.476161003112793,179
163,6.5158421993255615,179
164,6.555771827697754,179
165,6.595623970031738,179
166,6.635386943817139,179
167,6.675329208374023,179
168,6.715411901473999,179
169,6.7552430629730225,179
170,6.795271158218384,179
171,6.834756135940552,179
172,6.874024391174316,179
173,6.913754463195801,179
174,6.953570604324341,179
175,6.9929914474487305,179
176,7.032419919967651,179
177,7.072399854660034,179
178,7.11203408241272,179
179,7.151491403579712,179
180,7.191565752029419,179
181,7.230973482131958,179
182,7.270653247833252,179
183,7.310320138931274,179
184,7.34995436668396,179
185,7.389826059341431,179
186,7.429697751998901,179
187,7.469358444213867,179
188,7.509066581726074,179
189,7.548805475234985,179
190,7.588454961776733,179
191,7.627833604812622,179
192,7.667238712310791,179
193,7.707016468048096,179
194,7.746317148208618,179
195,7.786319255828857,179
196,7.826149940490723,179
197,7.866446495056152,179
198,7.906016826629639,177
199,7.945775032043457,177
200,7.98551082611084,177
201,8.025298833847046,177
202,8.0653555393219,177
203,8.10531497001648,177
204,8.145169734954834,175
205,8.184572219848633,175
206,8.223877668380737,175
207,8.263087034225464,175
208,8.302908897399902,175
209,8.342098951339722,175
210,8.381219863891602,175
211,8.420512437820435,175
212,8.460111618041992,175
213,8.499227523803711,175
214,8.538779973983765,175
215,8.57813835144043,175
216,8.617726802825928,175
217,8.657004594802856,175
218,8.696741580963135,175
219,8.735715389251709,175
220,8.774943590164185,175
221,8.814999341964722,175
222,8.854239702224731,175
223,8.89411187171936,175
224,8.932976484298706,175
225,8.972538471221924,175
226,9.011842727661133,175
227,9.051374435424805,175
228,9.09053111076355,175
229,9.129967451095581,175
230,9.169491529464722,175
231,9.209109544754028,175
232,9.248162984848022,175
233,9.287508964538574,175
234,9.326920747756958,175
235,9.365776777267456,175
236,9.405136585235596,175
237,9.444364547729492,175
238,9.48419451713562,175
239,9.523451805114746,175
240,9.562926292419434,175
241,9.602902173995972,175
242,9.64217495918274,175
243,9.68161654472351,175
244,9.721176624298096,175
245,9.761146783828735,175
246,9.80068039894104,175
247,9.840137720108032,175
248,9.879349946975708,175
249,9.9187171459198,175
250,9.958093643188477,175
251,9.997364282608032,175
252,10.037107706069946,175
253,10.076588869094849,175
254,10.11591124534607,175
255,10.155231714248657,175
256,10.194345474243164,175
257,10.233765840530396,175
258,10.273658037185669,175
259,10.313276767730713,175
260,10.352757453918457,175
261,10.392261981964111,175
262,10.432286262512207,175
263,10.471690893173218,175
264,10.511088848114014,175
265,10.550781965255737,175
266,10.589876651763916,175
267,10.629029512405396,175
268,10.668593645095825,175
269,10.707934379577637,175
270,10.747307300567627,175
271,10.786422729492188,175
272,10.825837135314941,175
273,10.86552619934082,175
274,10.905325412750244,175
275,10.944539546966553,175
276,10.983846187591553,175
277,11.022819995880127,175
278,11.062273979187012,175
279,11.101846933364868,175
280,11.141685485839844,175
281,11.181391954421997,175
282,11.220689296722412,175
283,11.260091066360474,175
284,11.29946255683899,175
285,11.339298486709595,175
286,11.378700256347656,175
287,11.418056726455688,175
288,11.458267450332642,175
289,11.497685194015503,175
290,11.536789417266846,175
291,11.575912237167358,175
292,11.615229845046997,175
293,11.654300451278687,175
294,11.694173336029053,175
295,11.73364520072937,175
296,11.773144960403442,175
297,11.812142610549927,175
298,11.851747989654541,175
299,11.890772104263306,175
300,11.930238485336304,175
301,11.970016956329346,175
302,12.009376525878906,175
303,12.048911571502686,175
304,12.088115215301514,175
305,12.127291917800903,175
306,12.166581392288208,175
307,12.206200122833252,175
308,12.24543023109436,175
309,12.285047769546509,175
310,12.324320554733276,175
311,12.363878726959229,175
312,12.403239250183105,175
313,12.442925930023193,175
314,12.482627391815186,175
315,12.521797895431519,175
316,12.561463832855225,175
317,12.60086464881897,175
318,12.640343427658081,175
319,12.679475545883179,175
320,12.718706369400024,175
321,12.758211374282837,175
322,12.797672033309937,175
323,12.836962699890137,175
324,12.876396417617798,175
325,12.915627717971802,175
326,12.954872131347656,175
327,12.994563817977905,175
328,13.034473419189453,175
329,13.073880672454834,175
330,13.113384008407593,175
331,13.152777433395386,175
332,13.192322731018066,175
333,13.23139214515686,175
334,13.271300315856934,175
335,13.310749530792236,175
336,13.349979877471924,175
337,13.389527320861816,175
338,13.429123878479004,175
339,13.468674898147583,175
340,13.50825834274292,175
341,13.547308444976807,175
342,13.586836814880371,175
343,13.625976800918579,175
344,13.66546630859375,175
345,13.705268383026123,175
346,13.745176792144775,175
347,13.78469181060791,175
348,13.824485778808594,175
349,13.863917589187622,175
350,13.903432607650757,175
351,13.942950248718262,175
352,13.982601404190063,175
353,14.02205514907837,175
354,14.061253786087036,175
355,14.100707530975342,175
356,14.140549659729004,175
357,14.180294036865234,175
358,14.219831705093384,175
359,14.258885145187378,175
360,14.297977924346924,175
361,14.337450981140137,175
362,14.3770112991333,175
363,14.416762590408325,175
364,14.456924200057983,175
365,14.49666690826416,175
366,14.536387920379639,175
367,14.575884819030762,175
368,14.615460634231567,175
369,14.655313730239868,175
370,14.694973707199097,175
371,14.734448909759521,175
372,14.774559736251831,175
373,14.814126014709473,175
374,14.85348391532898,175
375,14.89293098449707,175
376,14.932584762573242,175
377,14.972419738769531,175
378,15.011723756790161,175
379,15.05106806755066,175
380,15.090543031692505,175
381,15.130215644836426,175
382,15.16961145401001,175
383,15.209012269973755,175
384,15.248561382293701,175
385,15.288644790649414,175
386,15.328112363815308,175
387,15.36777639389038,175
388,15.407700061798096,175
389,15.447514295578003,175
390,15.487023830413818,175
391,15.526550531387329,175
392,15.565781354904175,175
393,15.605090618133545,175
394,15.644815683364868,175
395,15.684282541275024,175
396,15.723742961883545,175
397,15.76357102394104,175
398,15.803301334381104,175
399,15.84261155128479,175
400,15.88198471069336,175
401,15.921422719955444,175
402,15.96090316772461,175
403,16.00048279762268,175
404,16.039804697036743,175
405,16.079495668411255,175
406,16.119134187698364,175
407,16.158441066741943,175
408,16.19813871383667,175
409,16.23725461959839,175
410,16.27703833580017,175
411,16.31666398048401,175
412,16.356229305267334,175
413,16.395973205566406,175
414,16.435489177703857,175
415,16.474772930145264,175
416,16.51445698738098,175
417,16.553690433502197,175
418,16.593273162841797,175
419,16.632713317871094,175
420,16.672287225723267,175
421,16.711745500564575,175
422,16.751264333724976,175
423,16.791224002838135,175
424,16.830233097076416,175
425,16.869672775268555,175
426,16.909145832061768,175
427,16.948325157165527,175
428,16.987558603286743,175
429,17.02673888206482,175
430,17.0661940574646,175
431,17.105443239212036,175
432,17.145216464996338,175
433,17.18472909927368,175
434,17.224282026290894,175
435,17.26387310028076,175
436,17.303292751312256,175
437,17.34234595298767,175
438,17.38244342803955,175
439,17.422152519226074,175
440,17.461678981781006,175
441,17.50137448310852,175
442,17.54063105583191,175
443,17.57952046394348,175
444,17.61920690536499,175
445,17.658649921417236,175
446,17.6982684135437,175
447,17.737730026245117,175
448,17.777523517608643,175
449,17.816712856292725,175
450,17.855915546417236,175
451,17.895236253738403,175
452,17.93484091758728,175
453,17.974236011505127,175
454,18.013922452926636,175
455,18.053372383117676,175
456,18.092957258224487,175
457,18.132042169570923,175
458,18.17226791381836,175
459,18.21182107925415,175
460,18.251066207885742,175
461,18.290286779403687,175
462,18.329946517944336,175
463,18.36886215209961,175
464,18.408649444580078,175
465,18.44811201095581,175
466,18.48747682571411,175
467,18.52673316001892,175
468,18.56620454788208,175
469,18.605584859848022,175
470,18.644920587539673,175
471,18.68429160118103,175
472,18.72366714477539,175
473,18.76307773590088,175
474,18.80269742012024,175
475,18.84202003479004,175
476,18.88145685195923,175
477,18.920869827270508,175
478,18.960397481918335,175
479,18.999591827392578,175
480,19.038833379745483,175
481,19.0784170627594,175
482,19.11777353286743,175
483,19.157273292541504,175
484,19.1965491771698,175
485,19.23545813560486,175
486,19.2746901512146,175
487,19.314063787460327,175
488,19.35319471359253,175
489,19.392685413360596,175
490,19.432004690170288,175
491,19.471222162246704,175
492,19.510329008102417,175
493,19.54962992668152,175
494,19.588832139968872,175
495,19.62817645072937,175
496,19.66757869720459,175
497,19.70736265182495,175
498,19.747232913970947,175
499,19.786820650100708,175
500,19.826179265975952,175
