Generation,Time(s),Best_Makespan
0,0.04150247573852539,343
1,0.07963705062866211,338
2,0.11786818504333496,334
3,0.15572357177734375,315
4,0.1925957202911377,312
5,0.2319474220275879,308
6,0.26969242095947266,308
7,0.30763673782348633,302
8,0.3451366424560547,302
9,0.38314247131347656,300
10,0.42095446586608887,300
11,0.4584827423095703,300
12,0.49642062187194824,300
13,0.5355331897735596,300
14,0.573369026184082,294
15,0.6115016937255859,287
16,0.6492326259613037,283
17,0.6869118213653564,273
18,0.7245519161224365,273
19,0.7614648342132568,273
20,0.7990739345550537,273
21,0.8366918563842773,273
22,0.8737761974334717,272
23,0.9111559391021729,270
24,0.9483890533447266,267
25,0.9854810237884521,267
26,1.0220136642456055,266
27,1.0592169761657715,264
28,1.0967199802398682,264
29,1.1342108249664307,263
30,1.1715567111968994,263
31,1.2085328102111816,262
32,1.24534010887146,261
33,1.2827177047729492,260
34,1.3198118209838867,260
35,1.3570926189422607,260
36,1.394042730331421,257
37,1.4315519332885742,255
38,1.4681196212768555,255
39,1.504983901977539,255
40,1.5420417785644531,255
41,1.5788698196411133,254
42,1.6159865856170654,253
43,1.6525039672851562,253
44,1.6891562938690186,253
45,1.726121425628662,253
46,1.7636268138885498,250
47,1.8003292083740234,250
48,1.8374826908111572,248
49,1.8744738101959229,248
50,1.9112913608551025,248
51,1.948747158050537,248
52,1.985447645187378,248
53,2.0225918292999268,248
54,2.05953311920166,248
55,2.0963222980499268,248
56,2.1335015296936035,248
57,2.17028546333313,248
58,2.2077691555023193,248
59,2.24503493309021,248
60,2.2823150157928467,248
61,2.319742441177368,248
62,2.357006072998047,248
63,2.3938260078430176,248
64,2.431182384490967,248
65,2.4684855937957764,248
66,2.505617380142212,247
67,2.54292631149292,247
68,2.58048939704895,247
69,2.617265462875366,247
70,2.65425968170166,247
71,2.6914119720458984,247
72,2.7278363704681396,247
73,2.7649126052856445,247
74,2.801880121231079,247
75,2.8391387462615967,247
76,2.875734567642212,247
77,2.9122750759124756,247
78,2.951397180557251,247
79,2.988539457321167,247
80,3.0255074501037598,247
81,3.0624563694000244,247
82,3.0990519523620605,247
83,3.135551929473877,247
84,3.172816276550293,247
85,3.209559440612793,247
86,3.247025728225708,247
87,3.2837395668029785,247
