Generation,Time(s),Best_Makespan
0,0.046344757080078125,319
1,0.08851480484008789,314
2,0.13085055351257324,314
3,0.17338848114013672,302
4,0.21683716773986816,302
5,0.2600245475769043,296
6,0.30231618881225586,296
7,0.3447885513305664,283
8,0.38684558868408203,283
9,0.4294471740722656,276
10,0.4717891216278076,270
11,0.5146539211273193,267
12,0.5564558506011963,267
13,0.5983672142028809,267
14,0.6401081085205078,267
15,0.6819131374359131,267
16,0.7238473892211914,267
17,0.765873908996582,267
18,0.8076410293579102,267
19,0.8491067886352539,267
20,0.8907928466796875,267
21,0.9326379299163818,267
22,0.9746119976043701,265
23,1.0163168907165527,265
24,1.0577642917633057,265
25,1.0993003845214844,265
26,1.1410090923309326,260
27,1.1823399066925049,260
28,1.2238414287567139,260
29,1.265000581741333,257
30,1.3064112663269043,253
31,1.3481924533843994,248
32,1.3892631530761719,248
33,1.430152416229248,248
34,1.4713091850280762,248
35,1.5124948024749756,248
36,1.5545477867126465,248
37,1.5963287353515625,245
38,1.6378757953643799,245
39,1.6789700984954834,245
40,1.720829725265503,245
41,1.7625720500946045,245
42,1.804154872894287,245
43,1.8460981845855713,245
44,1.8882367610931396,245
45,1.930098533630371,245
46,1.97202730178833,245
47,2.013773202896118,245
48,2.0555219650268555,245
49,2.0970630645751953,244
50,2.138453483581543,244
51,2.180490016937256,244
52,2.2224555015563965,244
53,2.264435291290283,244
54,2.3067541122436523,244
55,2.3490352630615234,244
56,2.3905529975891113,244
57,2.4323642253875732,244
58,2.4737608432769775,244
59,2.514878273010254,244
60,2.5559935569763184,244
61,2.5969154834747314,244
62,2.6384289264678955,244
63,2.679675579071045,244
64,2.7210748195648193,244
65,2.7632312774658203,244
66,2.8047683238983154,244
67,2.8460938930511475,243
68,2.887138605117798,243
69,2.928828001022339,243
70,2.9702939987182617,243
71,3.011605739593506,243
72,3.053236484527588,243
73,3.0945796966552734,243
74,3.135615587234497,243
75,3.1771340370178223,243
76,3.218626022338867,243
77,3.2602975368499756,243
78,3.3017899990081787,243
79,3.3435628414154053,243
80,3.385289430618286,243
81,3.4265480041503906,243
82,3.468377113342285,243
83,3.5097954273223877,243
84,3.551591157913208,243
85,3.593120574951172,243
86,3.6345505714416504,243
87,3.6761012077331543,243
88,3.7222650051116943,243
89,3.7664825916290283,243
90,3.8081960678100586,243
91,3.8503589630126953,243
92,3.8920137882232666,243
93,3.9339494705200195,243
94,3.975724458694458,243
95,4.017578601837158,243
96,4.0592265129089355,243
97,4.100926876068115,243
98,4.14312481880188,241
99,4.1850526332855225,241
100,4.2264580726623535,241
101,4.270158052444458,241
102,4.311578750610352,241
103,4.352861166000366,241
104,4.39389443397522,240
105,4.435256481170654,240
106,4.476855754852295,240
107,4.5181968212127686,240
108,4.559843301773071,240
109,4.6013219356536865,240
110,4.642753839492798,240
111,4.684517860412598,240
112,4.726073265075684,240
113,4.76741623878479,240
114,4.809154748916626,240
115,4.850989103317261,240
116,4.892221927642822,240
117,4.934313058853149,240
118,4.975304126739502,240
119,5.016423225402832,240
120,5.058024644851685,240
121,5.099496603012085,240
122,5.140674829483032,240
123,5.182190179824829,240
124,5.223673582077026,240
125,5.26518440246582,240
126,5.306447744369507,240
127,5.347987651824951,240
128,5.389485597610474,240
129,5.430662155151367,240
130,5.472305536270142,240
131,5.513600587844849,240
132,5.555144786834717,240
133,5.596411228179932,240
134,5.637923002243042,240
135,5.679692983627319,240
136,5.721282958984375,240
137,5.762679815292358,240
138,5.804325819015503,240
139,5.846555471420288,240
140,5.888339281082153,240
141,5.9305315017700195,240
142,5.9728100299835205,240
143,6.0143420696258545,240
144,6.056313991546631,240
145,6.097792863845825,240
146,6.139394283294678,240
147,6.181245565414429,240
148,6.222654342651367,240
149,6.264235973358154,240
150,6.305423974990845,240
151,6.347337961196899,240
152,6.388961553573608,240
153,6.4303975105285645,240
154,6.471924781799316,240
155,6.5132269859313965,240
156,6.554599046707153,240
157,6.596325159072876,240
158,6.63785195350647,240
159,6.6794867515563965,240
160,6.721194267272949,240
161,6.762965679168701,240
162,6.804079532623291,240
163,6.845594644546509,240
164,6.887645721435547,240
165,6.929413795471191,240
166,6.9720072746276855,240
167,7.014089345932007,240
168,7.057004690170288,240
169,7.098853588104248,240
170,7.140074968338013,240
171,7.181994676589966,240
172,7.223278284072876,240
173,7.264625310897827,240
174,7.306591510772705,240
175,7.349416971206665,240
176,7.39535117149353,240
177,7.438239336013794,240
178,7.480641603469849,240
179,7.522367238998413,240
180,7.564127445220947,240
181,7.606067895889282,240
182,7.647986650466919,240
