Generation,Time(s),Best_Makespan
0,0.041199445724487305,249
1,0.07819318771362305,227
2,0.11517000198364258,227
3,0.15192866325378418,227
4,0.18854856491088867,227
5,0.22652268409729004,227
6,0.26450514793395996,227
7,0.3009495735168457,220
8,0.3377993106842041,220
9,0.3744392395019531,205
10,0.4108998775482178,205
11,0.44751930236816406,202
12,0.48330020904541016,202
13,0.5190551280975342,202
14,0.5555527210235596,202
15,0.5926368236541748,202
16,0.6291611194610596,202
17,0.6656498908996582,202
18,0.7016422748565674,201
19,0.7383480072021484,199
20,0.7753419876098633,199
21,0.8115012645721436,199
22,0.8475239276885986,199
23,0.88423752784729,199
24,0.9201986789703369,199
25,0.95632004737854,199
26,0.9925012588500977,199
27,1.0292840003967285,199
28,1.065627098083496,199
29,1.101973295211792,199
30,1.1379849910736084,197
31,1.1744945049285889,197
32,1.2113544940948486,197
33,1.2479395866394043,197
34,1.285064458847046,197
35,1.3213043212890625,197
36,1.357940673828125,197
37,1.3945295810699463,197
38,1.4309453964233398,197
39,1.467320442199707,197
40,1.5039951801300049,197
41,1.5403757095336914,197
42,1.5766005516052246,197
43,1.6130409240722656,197
44,1.6492586135864258,197
45,1.6851997375488281,197
46,1.7215065956115723,197
47,1.7575995922088623,197
48,1.793776035308838,197
49,1.8299524784088135,197
50,1.8662786483764648,197
51,1.9027409553527832,197
52,1.9389545917510986,197
53,1.9752652645111084,197
54,2.0113840103149414,197
55,2.047366142272949,197
56,2.0837154388427734,197
57,2.1201493740081787,197
58,2.1559998989105225,194
59,2.191941499710083,194
60,2.2280526161193848,194
61,2.2642717361450195,194
62,2.30076265335083,194
63,2.3368773460388184,194
64,2.3735716342926025,190
65,2.409868001937866,190
66,2.4468495845794678,190
67,2.483513593673706,190
68,2.518888473510742,190
69,2.555297613143921,190
70,2.5915298461914062,190
71,2.627979040145874,190
72,2.6648855209350586,190
73,2.7016332149505615,190
74,2.737870216369629,190
75,2.774326801300049,190
76,2.809938907623291,190
77,2.8463783264160156,190
78,2.8827638626098633,190
79,2.9194436073303223,190
80,2.9553534984588623,190
81,2.991570234298706,190
82,3.028122901916504,190
83,3.064577579498291,189
84,3.1009600162506104,189
85,3.1378262042999268,189
86,3.174236297607422,189
87,3.2102787494659424,189
88,3.246525287628174,189
89,3.283092737197876,189
90,3.31909441947937,187
91,3.35553240776062,187
92,3.3917391300201416,187
93,3.4277937412261963,187
94,3.46417236328125,187
95,3.500275135040283,187
96,3.5364739894866943,187
97,3.5727877616882324,187
98,3.609356641769409,187
99,3.6457958221435547,187
100,3.681999683380127,187
101,3.7185561656951904,187
102,3.755002498626709,187
103,3.7909629344940186,186
104,3.8278467655181885,186
105,3.8641905784606934,186
106,3.900669574737549,186
107,3.937129020690918,186
108,3.9728312492370605,186
109,4.0091712474823,186
110,4.045423746109009,186
111,4.08318018913269,186
112,4.119363307952881,186
113,4.156038761138916,186
114,4.191977500915527,186
115,4.228042840957642,186
116,4.264274835586548,186
117,4.300703763961792,186
118,4.336687326431274,186
119,4.37283992767334,186
120,4.4090070724487305,186
121,4.445283651351929,186
122,4.481478452682495,186
123,4.5181474685668945,186
124,4.554753541946411,186
125,4.591395139694214,186
126,4.627246141433716,186
127,4.663288831710815,186
128,4.699119567871094,186
129,4.735001564025879,186
130,4.771015644073486,186
131,4.807090520858765,186
132,4.842990875244141,186
133,4.879165410995483,186
134,4.9149696826934814,186
135,4.951324462890625,186
136,4.987355709075928,186
137,5.023459196090698,186
138,5.05964207649231,186
139,5.09591007232666,186
140,5.132181406021118,186
141,5.168363809585571,186
142,5.2046661376953125,186
143,5.240851402282715,186
144,5.277246952056885,186
145,5.313247203826904,186
146,5.349655628204346,186
147,5.386322498321533,186
148,5.422327280044556,186
149,5.458221435546875,186
150,5.49448299407959,186
151,5.530485391616821,186
152,5.5666773319244385,186
153,5.602918386459351,186
154,5.639352083206177,186
155,5.675976514816284,186
156,5.711972236633301,186
157,5.747705459594727,186
158,5.78371262550354,186
159,5.820396900177002,186
160,5.856352806091309,186
161,5.892848014831543,186
162,5.92897891998291,186
