Generation,Time(s),Best_Makespan
0,0.06949830055236816,365
1,0.13304424285888672,359
2,0.19681882858276367,359
3,0.26238465309143066,349
4,0.3258986473083496,347
5,0.38953089714050293,343
6,0.4526364803314209,343
7,0.5161192417144775,343
8,0.5790183544158936,340
9,0.6423983573913574,340
10,0.7052805423736572,331
11,0.76839280128479,331
12,0.8320257663726807,329
13,0.8950099945068359,324
14,0.9593265056610107,323
15,1.0234253406524658,323
16,1.0872797966003418,323
17,1.1506986618041992,323
18,1.214125394821167,321
19,1.2774198055267334,321
20,1.3403868675231934,321
21,1.4032461643218994,316
22,1.4661474227905273,316
23,1.528639316558838,315
24,1.5918278694152832,306
25,1.655057430267334,306
26,1.7188475131988525,306
27,1.7821018695831299,306
28,1.8461833000183105,306
29,1.909271478652954,306
30,1.972219467163086,306
31,2.035144805908203,304
32,2.0986227989196777,304
33,2.1617841720581055,301
34,2.2248737812042236,301
35,2.2883472442626953,301
36,2.351626396179199,301
37,2.4148688316345215,301
38,2.4781594276428223,300
39,2.5414650440216064,300
40,2.6034140586853027,300
41,2.666003704071045,300
42,2.729583263397217,300
43,2.792289972305298,297
44,2.8546276092529297,296
45,2.917327642440796,296
46,2.9800102710723877,296
47,3.0426974296569824,296
48,3.1061882972717285,296
49,3.169290065765381,296
50,3.2320282459259033,296
51,3.2947943210601807,296
52,3.3578200340270996,293
53,3.4210431575775146,293
54,3.483919382095337,293
55,3.546797037124634,293
56,3.6096227169036865,293
57,3.672161102294922,293
58,3.7355806827545166,293
59,3.7985408306121826,293
60,3.86191725730896,292
61,3.924661636352539,292
62,3.988626718521118,292
63,4.051661014556885,292
64,4.114938259124756,292
65,4.18022084236145,292
66,4.243290424346924,292
67,4.306609869003296,292
68,4.369955062866211,292
69,4.433690071105957,292
70,4.497319936752319,292
71,4.56085729598999,292
72,4.623722553253174,292
73,4.686875581741333,292
74,4.749836444854736,292
75,4.813263654708862,289
76,4.876670837402344,289
77,4.939931392669678,289
78,5.002833604812622,289
79,5.065714597702026,289
80,5.128810405731201,289
81,5.192017316818237,289
82,5.255478620529175,289
83,5.318259239196777,289
84,5.381579875946045,289
85,5.4450154304504395,289
86,5.508333206176758,289
87,5.571301460266113,289
88,5.634097576141357,289
89,5.69754433631897,289
90,5.760642766952515,286
91,5.824278116226196,286
92,5.887493848800659,286
93,5.951426982879639,286
94,6.01521897315979,286
95,6.078114986419678,286
96,6.141350269317627,285
97,6.204565048217773,285
98,6.266919851303101,285
99,6.329818964004517,285
100,6.3925416469573975,285
101,6.456131219863892,285
102,6.5191123485565186,285
103,6.582115411758423,285
104,6.645605802536011,285
105,6.709002494812012,285
106,6.772587299346924,285
107,6.836085081100464,285
108,6.899653434753418,285
109,6.963429689407349,285
110,7.026871919631958,285
111,7.0902509689331055,285
112,7.153652667999268,285
113,7.217707633972168,285
114,7.281338691711426,285
115,7.345458269119263,285
116,7.409043312072754,285
117,7.472879648208618,285
118,7.536434888839722,285
119,7.599627256393433,285
120,7.663866996765137,285
121,7.7273194789886475,285
122,7.790450572967529,285
123,7.854209661483765,285
124,7.918245792388916,285
125,7.981823682785034,285
126,8.046097993850708,285
127,8.10977816581726,284
128,8.173056364059448,284
129,8.236877202987671,284
130,8.300019025802612,284
131,8.364330053329468,284
132,8.42965030670166,284
133,8.493301153182983,284
134,8.556207180023193,284
135,8.619636058807373,284
136,8.682116031646729,284
137,8.74586534500122,284
138,8.809650421142578,284
139,8.87291431427002,284
140,8.935801267623901,284
141,8.99942135810852,284
142,9.062976837158203,284
143,9.126807451248169,284
144,9.189859867095947,284
145,9.253543853759766,284
146,9.317758560180664,284
147,9.38100790977478,284
148,9.444370031356812,283
149,9.508075475692749,283
150,9.571948051452637,283
151,9.63506555557251,283
152,9.698358058929443,283
153,9.762254238128662,283
154,9.825336456298828,283
155,9.887495756149292,283
156,9.95002293586731,283
157,10.013936996459961,283
158,10.07713794708252,283
159,10.140357255935669,283
160,10.202671527862549,283
161,10.266057968139648,281
162,10.329173564910889,281
163,10.392863273620605,281
164,10.45535683631897,281
165,10.517865657806396,281
166,10.581217527389526,281
167,10.644186973571777,281
168,10.706853151321411,281
169,10.769662380218506,281
170,10.832794189453125,281
171,10.895740032196045,281
172,10.959431171417236,281
173,11.022530555725098,281
174,11.086563110351562,280
175,11.149380922317505,280
176,11.212160348892212,280
177,11.27547550201416,280
178,11.33812665939331,280
179,11.401305913925171,280
180,11.464303731918335,280
181,11.5275399684906,280
182,11.590977668762207,280
183,11.654009819030762,277
184,11.717283010482788,277
185,11.780694007873535,277
186,11.844421148300171,277
187,11.908156633377075,277
188,11.971157550811768,277
189,12.034141778945923,277
190,12.097110986709595,277
191,12.16016697883606,277
192,12.223020792007446,277
193,12.286053895950317,277
194,12.349125146865845,277
195,12.411425352096558,277
196,12.475051403045654,277
197,12.540555953979492,277
198,12.603969097137451,277
199,12.66739273071289,277
200,12.730186700820923,277
201,12.793272733688354,277
202,12.856877565383911,277
203,12.920126914978027,277
204,12.982898473739624,277
205,13.046279430389404,277
206,13.10929799079895,277
207,13.172250509262085,277
208,13.235451936721802,277
209,13.29879641532898,277
210,13.362789630889893,277
211,13.426153421401978,277
212,13.489361763000488,277
213,13.552627801895142,277
214,13.616045951843262,277
215,13.67922043800354,277
216,13.742310047149658,277
217,13.805556535720825,277
218,13.868869066238403,277
219,13.932363033294678,277
220,13.995784521102905,277
221,14.058969020843506,277
222,14.122266292572021,277
223,14.185941457748413,277
224,14.249407768249512,277
225,14.312575101852417,277
226,14.37595534324646,277
227,14.438709020614624,277
228,14.501807928085327,277
229,14.56502079963684,277
230,14.629020929336548,277
231,14.692102670669556,277
232,14.755551099777222,277
233,14.819327354431152,277
234,14.882278442382812,277
235,14.945558547973633,277
236,15.008794069290161,277
237,15.072328329086304,277
238,15.135071039199829,277
239,15.198785066604614,277
240,15.262426137924194,277
241,15.325803995132446,277
242,15.3891282081604,277
243,15.452381372451782,277
244,15.515358448028564,277
245,15.578820943832397,277
246,15.642018556594849,277
247,15.706029891967773,277
248,15.769232749938965,277
249,15.832203149795532,277
250,15.89555835723877,277
251,15.959003686904907,277
252,16.022180557250977,277
253,16.086362838745117,277
254,16.1499285697937,277
255,16.212975025177002,277
256,16.276663064956665,277
257,16.3397376537323,277
258,16.403446912765503,277
259,16.46621561050415,277
260,16.529059410095215,277
261,16.592082738876343,277
262,16.654976844787598,277
263,16.71809959411621,277
264,16.78163766860962,277
265,16.845147132873535,277
266,16.9087233543396,277
267,16.97186541557312,277
