Generation,Time(s),Best_Makespan
0,0.012474536895751953,166
1,0.023740768432617188,153
2,0.03516817092895508,146
3,0.04636573791503906,146
4,0.05768847465515137,142
5,0.0689232349395752,141
6,0.08033394813537598,141
7,0.09144473075866699,135
8,0.10248661041259766,135
9,0.1136162281036377,127
10,0.12481832504272461,127
11,0.13614177703857422,127
12,0.1475057601928711,127
13,0.15860629081726074,127
14,0.1698164939880371,127
15,0.18089675903320312,127
16,0.19184589385986328,120
17,0.20289111137390137,118
18,0.2140815258026123,117
19,0.2256462574005127,115
20,0.23707222938537598,115
21,0.24837827682495117,115
22,0.2594900131225586,115
23,0.27065587043762207,114
24,0.2817051410675049,114
25,0.2926795482635498,114
26,0.3034799098968506,113
27,0.3144676685333252,113
28,0.3254234790802002,113
29,0.3365616798400879,112
30,0.34755969047546387,112
31,0.35864853858947754,112
32,0.3697953224182129,112
33,0.38090968132019043,112
34,0.39168334007263184,112
35,0.4028162956237793,112
36,0.4139113426208496,112
37,0.4250068664550781,112
38,0.4361245632171631,112
39,0.44716691970825195,112
40,0.4582211971282959,112
41,0.46929430961608887,112
42,0.48032712936401367,112
43,0.4912097454071045,112
44,0.5023603439331055,112
45,0.5133242607116699,112
46,0.5244090557098389,112
47,0.5355916023254395,112
48,0.5466136932373047,112
49,0.5576715469360352,112
50,0.5686838626861572,112
51,0.5795557498931885,112
52,0.5906538963317871,112
53,0.6017873287200928,112
54,0.613105297088623,112
55,0.6242179870605469,112
56,0.6352741718292236,112
57,0.6463823318481445,112
58,0.6572563648223877,112
59,0.6681721210479736,112
60,0.679257869720459,112
61,0.6903219223022461,112
62,0.7013261318206787,112
63,0.7121057510375977,112
64,0.7231898307800293,112
65,0.7343599796295166,112
66,0.7453856468200684,112
67,0.7564206123352051,112
68,0.7674174308776855,112
69,0.7785561084747314,112
70,0.7895886898040771,112
71,0.8005976676940918,112
72,0.8117008209228516,112
73,0.8226306438446045,112
74,0.8337290287017822,112
75,0.8447937965393066,112
76,0.8559098243713379,112
77,0.8668169975280762,112
78,0.877814531326294,112
79,0.8890018463134766,112
80,0.9000742435455322,112
81,0.9109268188476562,112
82,0.9220094680786133,112
