Generation,Time(s),Best_Makespan
0,0.032059669494628906,263
1,0.06136178970336914,263
2,0.09068679809570312,263
3,0.11988544464111328,263
4,0.14898109436035156,263
5,0.17825770378112793,263
6,0.2076277732849121,254
7,0.23780250549316406,254
8,0.26716160774230957,254
9,0.2960226535797119,254
10,0.32500648498535156,254
11,0.35391950607299805,247
12,0.3828103542327881,247
13,0.41207098960876465,247
14,0.44080615043640137,237
15,0.4697086811065674,237
16,0.49829530715942383,231
17,0.5268275737762451,231
18,0.5554854869842529,225
19,0.5841021537780762,225
20,0.6124286651611328,225
21,0.6407861709594727,225
22,0.669600248336792,220
23,0.6979348659515381,219
24,0.7266495227813721,217
25,0.7552502155303955,217
26,0.7839250564575195,217
27,0.8127410411834717,217
28,0.8408510684967041,217
29,0.8690602779388428,216
30,0.8978180885314941,216
31,0.9270198345184326,216
32,0.9554188251495361,216
33,0.9836373329162598,216
34,1.012021541595459,216
35,1.0403602123260498,216
36,1.0689187049865723,216
37,1.097550630569458,216
38,1.1258268356323242,215
39,1.1544444561004639,215
40,1.1830503940582275,215
41,1.2114801406860352,215
42,1.2399570941925049,215
43,1.2684762477874756,215
44,1.2971515655517578,215
45,1.3255422115325928,215
46,1.354358196258545,215
47,1.3826258182525635,215
48,1.4112176895141602,215
49,1.4398980140686035,215
50,1.4680323600769043,215
51,1.4969208240509033,215
52,1.525299310684204,215
53,1.553929328918457,215
54,1.5827100276947021,215
55,1.6111392974853516,215
56,1.6396658420562744,215
57,1.6683735847473145,215
58,1.696913480758667,215
59,1.7253990173339844,215
60,1.7543892860412598,215
61,1.7828731536865234,215
62,1.8114185333251953,215
63,1.8399722576141357,215
64,1.8681385517120361,215
65,1.8964667320251465,215
66,1.925114631652832,215
67,1.953920602798462,215
68,1.9823541641235352,215
69,2.0106301307678223,215
70,2.0390267372131348,215
71,2.067708969116211,215
72,2.0962700843811035,215
73,2.125042200088501,213
74,2.1536805629730225,213
75,2.1823244094848633,213
76,2.2111167907714844,213
77,2.2402186393737793,213
78,2.268742799758911,213
79,2.297280788421631,213
80,2.3260655403137207,213
81,2.354363441467285,211
82,2.382937431335449,211
83,2.412078380584717,211
84,2.4406206607818604,211
85,2.4692535400390625,211
86,2.4976871013641357,211
87,2.526095390319824,211
88,2.554321527481079,211
89,2.582770824432373,211
90,2.6116414070129395,211
91,2.6406993865966797,211
92,2.669420003890991,211
93,2.6976585388183594,211
94,2.7264528274536133,211
95,2.7550551891326904,211
96,2.7836952209472656,211
97,2.812589168548584,211
98,2.8407533168792725,211
99,2.8691518306732178,211
100,2.8975279331207275,211
101,2.926008939743042,211
102,2.9545328617095947,211
103,2.9829986095428467,211
104,3.011366128921509,211
105,3.0392684936523438,211
