Generation,Time(s),Best_Makespan
0,0.0372920036315918,241
1,0.07157444953918457,241
2,0.10589909553527832,241
3,0.13965082168579102,233
4,0.1736125946044922,231
5,0.20870232582092285,231
6,0.24385738372802734,231
7,0.27860450744628906,223
8,0.3128817081451416,217
9,0.3473060131072998,217
10,0.3811774253845215,217
11,0.41570162773132324,217
12,0.449965238571167,216
13,0.48375511169433594,213
14,0.517786979675293,213
15,0.5512676239013672,199
16,0.5846288204193115,190
17,0.6181447505950928,190
18,0.652336597442627,190
19,0.6858010292053223,190
20,0.7193286418914795,189
21,0.7531981468200684,189
22,0.787297248840332,189
23,0.820852518081665,189
24,0.854407548904419,187
25,0.8879959583282471,185
26,0.9213302135467529,185
27,0.9544143676757812,185
28,0.9876248836517334,182
29,1.0208277702331543,182
30,1.0541634559631348,182
31,1.087254524230957,182
32,1.1206040382385254,182
33,1.1540157794952393,182
34,1.187195062637329,182
35,1.2205941677093506,182
36,1.2540197372436523,182
37,1.2875545024871826,182
38,1.3213117122650146,182
39,1.3550629615783691,182
40,1.3885149955749512,182
41,1.4221527576446533,182
42,1.4556398391723633,182
43,1.488745927810669,182
44,1.5224406719207764,182
45,1.5558784008026123,182
46,1.5891385078430176,182
47,1.6229469776153564,182
48,1.6560652256011963,182
49,1.6893112659454346,182
50,1.7230937480926514,182
51,1.7563812732696533,182
52,1.790527582168579,182
53,1.8240408897399902,182
54,1.8574082851409912,182
55,1.8904988765716553,182
56,1.9234850406646729,182
57,1.9570977687835693,182
58,1.9901742935180664,182
59,2.023124933242798,182
60,2.0563104152679443,182
61,2.0900285243988037,182
62,2.1234726905822754,182
63,2.1578900814056396,182
64,2.191418170928955,182
65,2.225127935409546,182
66,2.258592128753662,182
67,2.291962146759033,182
68,2.3252556324005127,182
69,2.3585634231567383,181
70,2.392063617706299,181
71,2.425689697265625,181
72,2.458946943283081,181
73,2.49215030670166,181
74,2.5256242752075195,181
75,2.5589194297790527,181
76,2.5918126106262207,180
77,2.625039577484131,180
78,2.658268928527832,178
79,2.6917829513549805,178
80,2.725276470184326,178
81,2.759009599685669,178
82,2.7922890186309814,178
83,2.8256328105926514,178
84,2.858753204345703,178
85,2.891606569290161,178
86,2.924490451812744,178
87,2.958517551422119,178
88,2.9917449951171875,178
89,3.0247881412506104,178
90,3.057494640350342,178
91,3.0905988216400146,178
92,3.1239423751831055,178
93,3.157461643218994,178
94,3.19093918800354,178
95,3.224137544631958,178
96,3.2571449279785156,178
97,3.290086507797241,178
98,3.323777914047241,178
99,3.357187032699585,178
100,3.3903489112854004,178
101,3.423949718475342,178
102,3.4576303958892822,178
103,3.4918980598449707,178
104,3.525834321975708,178
105,3.5592191219329834,178
106,3.592884063720703,178
107,3.626643419265747,178
108,3.660243511199951,177
109,3.6933765411376953,175
110,3.727121114730835,175
111,3.7608275413513184,175
112,3.7948780059814453,175
113,3.82879376411438,175
114,3.861927032470703,175
115,3.8946750164031982,175
116,3.9279532432556152,175
117,3.9615302085876465,175
118,3.9955453872680664,175
119,4.028979063034058,175
120,4.062220573425293,175
121,4.0958147048950195,175
122,4.129522323608398,175
123,4.1625893115997314,175
124,4.196013927459717,175
125,4.2292375564575195,175
126,4.263137340545654,175
127,4.2967352867126465,175
128,4.3297975063323975,175
129,4.363563060760498,175
130,4.3973000049591064,175
131,4.431104421615601,175
132,4.465224742889404,175
133,4.498802423477173,175
134,4.53238844871521,175
135,4.566291093826294,175
136,4.599412441253662,175
137,4.632657766342163,175
138,4.666783571243286,175
139,4.700620889663696,175
140,4.734284400939941,175
141,4.767625331878662,175
142,4.801463603973389,175
143,4.8350911140441895,175
144,4.868513107299805,175
145,4.90234375,175
146,4.936085224151611,175
147,4.969670534133911,175
148,5.003097295761108,175
149,5.036614179611206,175
150,5.07007908821106,175
151,5.103574752807617,175
152,5.137263536453247,175
153,5.171076536178589,175
154,5.204822063446045,175
155,5.238550662994385,175
156,5.271950721740723,175
157,5.305482625961304,175
158,5.338996171951294,175
159,5.372763633728027,175
160,5.406341791152954,175
161,5.440191268920898,175
162,5.472922086715698,175
