Generation,Time(s),Best_Makespan
0,0.016092300415039062,151
1,0.03040170669555664,149
2,0.044869184494018555,149
3,0.05935931205749512,130
4,0.07359743118286133,130
5,0.08816981315612793,130
6,0.10263967514038086,130
7,0.11714482307434082,130
8,0.1315135955810547,126
9,0.14572739601135254,126
10,0.16005969047546387,126
11,0.17431282997131348,125
12,0.1889209747314453,120
13,0.2033553123474121,118
14,0.21836209297180176,118
15,0.23315644264221191,114
16,0.24752235412597656,114
17,0.26195359230041504,114
18,0.2765007019042969,114
19,0.2906160354614258,111
20,0.30495381355285645,111
21,0.3191337585449219,108
22,0.3333728313446045,108
23,0.34763574600219727,108
24,0.361736536026001,108
25,0.375927209854126,108
26,0.3900594711303711,108
27,0.40401387214660645,108
28,0.4179809093475342,108
29,0.4320516586303711,106
30,0.4460461139678955,103
31,0.4600071907043457,103
32,0.473954439163208,103
33,0.4878368377685547,103
34,0.5019404888153076,103
35,0.5160317420959473,103
36,0.5302093029022217,103
37,0.5444164276123047,103
38,0.5582787990570068,102
39,0.5724751949310303,102
40,0.5865094661712646,102
41,0.6005604267120361,102
42,0.6146862506866455,102
43,0.6287801265716553,102
44,0.6429519653320312,102
45,0.6570122241973877,102
46,0.671036958694458,102
47,0.6850316524505615,102
48,0.6991286277770996,102
49,0.7133240699768066,102
50,0.7276690006256104,102
51,0.741868257522583,102
52,0.7559597492218018,102
53,0.7697618007659912,102
54,0.7838375568389893,102
55,0.7977898120880127,102
56,0.8117761611938477,102
57,0.8261256217956543,102
58,0.8405227661132812,102
59,0.854656457901001,102
60,0.868643045425415,102
61,0.8826358318328857,102
62,0.8968648910522461,102
63,0.910621166229248,102
64,0.9248385429382324,102
65,0.9387812614440918,102
66,0.9528758525848389,102
67,0.9668262004852295,102
68,0.9808404445648193,102
69,0.9950196743011475,102
70,1.0089812278747559,102
71,1.0231685638427734,101
72,1.037308692932129,101
73,1.051274299621582,101
74,1.0654144287109375,101
75,1.0793843269348145,101
76,1.0933129787445068,101
77,1.1070940494537354,101
78,1.1212515830993652,101
79,1.1353676319122314,101
80,1.1493804454803467,101
81,1.163435697555542,101
82,1.1776628494262695,101
83,1.191652774810791,101
84,1.205634593963623,101
85,1.219569444656372,101
86,1.2335700988769531,101
87,1.2477498054504395,101
88,1.2618281841278076,101
89,1.2759621143341064,101
90,1.2899127006530762,101
91,1.3039557933807373,101
92,1.3180725574493408,101
93,1.3320603370666504,101
94,1.3459453582763672,101
95,1.3600492477416992,101
96,1.374065637588501,101
97,1.3880066871643066,101
98,1.4023168087005615,101
99,1.4164485931396484,101
100,1.4303550720214844,101
101,1.4444169998168945,101
102,1.4585139751434326,101
103,1.472428321838379,101
104,1.4865927696228027,101
105,1.5004351139068604,101
106,1.5154852867126465,101
107,1.5295829772949219,101
108,1.543907642364502,101
109,1.5577495098114014,101
110,1.5716822147369385,101
111,1.5856597423553467,101
112,1.5996437072753906,101
113,1.6135809421539307,101
114,1.6275866031646729,101
115,1.641547679901123,101
116,1.6556921005249023,101
117,1.6700832843780518,101
118,1.6840624809265137,101
119,1.6981215476989746,101
120,1.7122447490692139,101
121,1.7263402938842773,101
122,1.740342378616333,101
123,1.7545249462127686,101
124,1.768641710281372,101
125,1.7825582027435303,101
126,1.7968363761901855,101
127,1.8106746673583984,101
128,1.824620246887207,101
129,1.8386321067810059,101
130,1.8526175022125244,101
131,1.8665122985839844,101
132,1.8804945945739746,101
133,1.8944454193115234,101
134,1.9084651470184326,101
135,1.922337293624878,101
136,1.9363207817077637,101
137,1.9499118328094482,101
138,1.963942527770996,101
139,1.9780986309051514,101
140,1.9918761253356934,101
141,2.00593638420105,101
142,2.019948959350586,101
143,2.0339889526367188,101
144,2.0482065677642822,101
145,2.062169313430786,101
146,2.0761334896087646,101
147,2.0901012420654297,101
148,2.104006767272949,101
149,2.118034601211548,101
150,2.1318159103393555,101
151,2.1458044052124023,101
152,2.159646511077881,101
153,2.1737515926361084,101
154,2.187906503677368,101
155,2.201965808868408,101
156,2.21597957611084,101
157,2.229748249053955,101
158,2.2438344955444336,101
159,2.2576630115509033,101
160,2.2717864513397217,101
161,2.285761594772339,101
162,2.29980731010437,101
163,2.313720226287842,101
164,2.327756643295288,101
165,2.341820240020752,101
166,2.3558781147003174,101
167,2.3697733879089355,101
168,2.3837571144104004,101
169,2.3977413177490234,101
170,2.411771535873413,101
171,2.4257566928863525,101
172,2.439804792404175,101
173,2.4536948204040527,101
174,2.467766523361206,101
175,2.481534719467163,101
176,2.4954657554626465,101
177,2.5095746517181396,101
178,2.5237789154052734,101
179,2.5376298427581787,101
180,2.5513954162597656,101
181,2.565349578857422,101
182,2.579188346862793,101
183,2.593231439590454,101
184,2.6072638034820557,101
185,2.6210756301879883,101
186,2.635105848312378,101
187,2.648939371109009,101
188,2.663083791732788,101
189,2.6771700382232666,101
190,2.691162347793579,101
191,2.7053215503692627,101
192,2.7192788124084473,101
193,2.733055830001831,101
194,2.747032403945923,101
195,2.760934829711914,101
196,2.7751476764678955,101
197,2.789072036743164,101
198,2.803081750869751,101
199,2.8172216415405273,101
200,2.831218957901001,101
201,2.845440149307251,101
202,2.8592779636383057,101
203,2.873483180999756,101
204,2.887406826019287,101
205,2.901320219039917,101
206,2.9154105186462402,101
207,2.929309129714966,101
208,2.9433767795562744,101
209,2.9576704502105713,101
210,2.9719955921173096,101
211,2.986072540283203,101
212,3.0000102519989014,101
213,3.013756275177002,101
214,3.0276851654052734,101
215,3.041473627090454,101
216,3.0554354190826416,101
217,3.069204330444336,101
218,3.0832114219665527,101
219,3.0973291397094727,101
220,3.1111652851104736,101
221,3.1253271102905273,101
222,3.1392266750335693,101
223,3.1531667709350586,101
224,3.1671533584594727,101
225,3.1809301376342773,101
226,3.1948530673980713,101
227,3.2086987495422363,101
228,3.2226972579956055,101
229,3.236579418182373,101
230,3.2507104873657227,101
231,3.2648439407348633,101
232,3.2788805961608887,101
233,3.292907476425171,101
234,3.307128429412842,101
235,3.321056604385376,101
236,3.3348312377929688,101
237,3.348771810531616,101
238,3.362886905670166,101
239,3.3767199516296387,101
240,3.390686273574829,101
241,3.4047863483428955,101
242,3.418966293334961,101
243,3.4330432415008545,101
244,3.447265386581421,101
245,3.461418390274048,101
246,3.475379705429077,101
247,3.4894332885742188,101
248,3.5034353733062744,101
249,3.51725697517395,101
250,3.531278371810913,101
251,3.5453054904937744,101
252,3.559452533721924,101
253,3.573302745819092,101
254,3.5873961448669434,101
