Generation,Time(s),Best_Makespan
0,0.039224863052368164,248
1,0.07531523704528809,247
2,0.11120319366455078,232
3,0.1467113494873047,232
4,0.18239188194274902,214
5,0.2192530632019043,214
6,0.25530195236206055,214
7,0.2910606861114502,214
8,0.32662105560302734,214
9,0.36253809928894043,211
10,0.3979835510253906,211
11,0.43357062339782715,202
12,0.4693152904510498,202
13,0.5049595832824707,202
14,0.5406129360198975,197
15,0.575739860534668,195
16,0.6112771034240723,195
17,0.6466860771179199,191
18,0.6819145679473877,191
19,0.7175335884094238,190
20,0.7524900436401367,190
21,0.7872464656829834,187
22,0.8223247528076172,187
23,0.8581821918487549,185
24,0.8939287662506104,185
25,0.929314136505127,184
26,0.9646258354187012,180
27,0.9993784427642822,179
28,1.0343902111053467,179
29,1.0691983699798584,179
30,1.1041514873504639,176
31,1.138841152191162,176
32,1.1733601093292236,176
33,1.20843505859375,176
34,1.2427940368652344,176
35,1.2772467136383057,176
36,1.312103033065796,173
37,1.3471088409423828,173
38,1.3818881511688232,173
39,1.4170241355895996,173
40,1.4516081809997559,173
41,1.4864397048950195,173
42,1.52125883102417,173
43,1.5559468269348145,173
44,1.5913331508636475,173
45,1.6266469955444336,173
46,1.661130666732788,173
47,1.6957745552062988,173
48,1.7301068305969238,173
49,1.765383243560791,173
50,1.8001480102539062,173
51,1.8349459171295166,173
52,1.8697190284729004,173
53,1.904595136642456,173
54,1.9397087097167969,173
55,1.9744031429290771,173
56,2.0091567039489746,173
57,2.0437612533569336,173
58,2.078165054321289,173
59,2.1133599281311035,173
60,2.1482810974121094,173
61,2.1833348274230957,173
62,2.2182013988494873,173
63,2.2529072761535645,173
64,2.2873425483703613,173
65,2.3225433826446533,173
66,2.357487440109253,173
67,2.392500162124634,173
68,2.4272799491882324,173
69,2.4621806144714355,173
70,2.4971365928649902,173
71,2.5322117805480957,173
72,2.5673558712005615,173
73,2.602001667022705,173
74,2.6367008686065674,173
75,2.6717453002929688,173
76,2.7071139812469482,173
77,2.743468999862671,173
78,2.7784311771392822,173
79,2.8132338523864746,173
80,2.848315715789795,173
81,2.8831210136413574,173
82,2.918137311935425,173
83,2.953401565551758,173
84,2.9877781867980957,173
85,3.02262020111084,173
86,3.0579237937927246,173
87,3.0933327674865723,173
88,3.127901792526245,173
89,3.1622774600982666,173
90,3.197101354598999,173
91,3.23201584815979,173
92,3.2671058177948,173
93,3.3018128871917725,173
94,3.336670160293579,173
95,3.3715267181396484,173
96,3.40664005279541,173
97,3.4414522647857666,173
98,3.4760091304779053,173
99,3.5109968185424805,173
100,3.546302080154419,173
101,3.581056833267212,173
102,3.615894317626953,173
103,3.6504504680633545,173
104,3.6851794719696045,173
105,3.720538377761841,173
106,3.7551307678222656,173
107,3.7896721363067627,173
108,3.8248043060302734,173
109,3.859471082687378,173
110,3.8944027423858643,173
111,3.92954683303833,173
112,3.9642276763916016,173
113,3.998746156692505,173
114,4.034040689468384,173
115,4.0684545040130615,173
116,4.103067874908447,173
117,4.138138771057129,173
118,4.173188924789429,173
119,4.208297252655029,173
120,4.243031740188599,173
121,4.278121471405029,173
122,4.313257694244385,173
123,4.34847617149353,173
124,4.383885860443115,173
125,4.419199228286743,173
126,4.454160213470459,173
127,4.48891282081604,173
128,4.524072170257568,173
129,4.5590314865112305,173
130,4.594057083129883,173
131,4.6291117668151855,173
132,4.6639838218688965,173
133,4.699248313903809,173
134,4.734386205673218,173
135,4.769427299499512,173
136,4.804186820983887,173
137,4.839193344116211,173
138,4.873704671859741,173
139,4.908799171447754,173
140,4.9440460205078125,173
141,4.978980541229248,173
142,5.014053106307983,173
143,5.049254894256592,173
144,5.084190845489502,173
145,5.119287490844727,173
146,5.1542510986328125,173
147,5.189277410507202,173
148,5.225093126296997,173
149,5.2597150802612305,173
150,5.294865131378174,173
151,5.330291271209717,173
152,5.365370750427246,173
153,5.399810791015625,173
154,5.434412479400635,173
155,5.469084739685059,173
156,5.503587245941162,173
157,5.538639068603516,173
158,5.573822021484375,173
159,5.609115123748779,173
160,5.64418363571167,173
161,5.6795618534088135,173
162,5.716384172439575,173
163,5.7510786056518555,173
164,5.78604793548584,173
165,5.821088790893555,173
166,5.855986833572388,173
167,5.8905534744262695,173
168,5.925498962402344,173
169,5.960362434387207,173
170,5.996144771575928,173
171,6.030869722366333,173
172,6.065272092819214,173
173,6.100249528884888,173
174,6.135055065155029,173
175,6.169712066650391,173
176,6.20478081703186,173
177,6.239552021026611,173
178,6.274510145187378,173
179,6.308973789215088,173
180,6.344193458557129,173
181,6.378672361373901,173
182,6.413979768753052,173
183,6.448833465576172,173
184,6.483752489089966,173
185,6.518719673156738,173
186,6.5541181564331055,173
187,6.588773727416992,173
188,6.623230218887329,173
189,6.658348560333252,173
190,6.693400144577026,173
191,6.7286059856414795,173
192,6.763603210449219,173
193,6.798352003097534,173
194,6.834124565124512,173
195,6.869417190551758,173
196,6.904115438461304,173
197,6.939538955688477,173
198,6.9749016761779785,173
199,7.009504795074463,173
200,7.044737100601196,173
201,7.079604625701904,173
202,7.113905191421509,173
203,7.149093389511108,173
204,7.184177398681641,173
205,7.219299077987671,173
206,7.2544732093811035,173
207,7.289435386657715,173
208,7.324606895446777,173
209,7.359531402587891,173
210,7.394103050231934,173
211,7.429140090942383,173
212,7.464134216308594,173
213,7.4990599155426025,173
214,7.534357309341431,173
215,7.569740295410156,173
216,7.604310989379883,173
217,7.639608144760132,173
218,7.674532890319824,173
219,7.709468603134155,173
220,7.7442543506622314,173
221,7.7791547775268555,173
222,7.813894271850586,173
223,7.848714590072632,173
224,7.883429765701294,173
225,7.917913198471069,173
226,7.95259952545166,173
227,7.9872355461120605,173
228,8.021798372268677,173
229,8.057138681411743,173
230,8.092267513275146,173
231,8.127471685409546,173
232,8.162357091903687,173
233,8.197604656219482,173
234,8.232947826385498,173
235,8.268139123916626,173
236,8.303741693496704,173
237,8.338988542556763,173
238,8.373827695846558,173
239,8.408680438995361,173
240,8.444064855575562,173
241,8.478966236114502,173
242,8.513688802719116,173
243,8.548879861831665,173
244,8.58382797241211,173
245,8.61868691444397,173
246,8.653344631195068,173
247,8.688597440719604,173
248,8.72347116470337,173
249,8.758139610290527,173
250,8.792617082595825,173
251,8.827706336975098,173
252,8.862920045852661,173
253,8.897995233535767,173
254,8.932847023010254,173
255,8.968029975891113,173
256,9.00343942642212,173
257,9.038388967514038,173
258,9.073030471801758,173
259,9.107918977737427,173
260,9.142775297164917,173
261,9.178009033203125,173
262,9.212471008300781,173
263,9.247685432434082,173
264,9.28244423866272,173
265,9.318044900894165,173
266,9.352448225021362,173
267,9.387696743011475,173
268,9.423101902008057,173
269,9.458269119262695,173
270,9.493003129959106,173
271,9.528611660003662,173
272,9.563731908798218,173
273,9.598659753799438,173
274,9.633549451828003,173
275,9.668298721313477,173
276,9.703295230865479,173
277,9.738419771194458,173
278,9.77355432510376,173
279,9.808531999588013,173
280,9.843500852584839,173
281,9.878800868988037,173
282,9.913682222366333,173
283,9.948655843734741,173
284,9.983960151672363,173
285,10.018965005874634,173
286,10.05446171760559,173
287,10.089280843734741,173
288,10.124187231063843,173
289,10.158947706222534,173
290,10.19394588470459,173
291,10.229355573654175,173
292,10.264133930206299,173
293,10.29923963546753,173
294,10.334169149398804,173
295,10.369625329971313,173
296,10.40453577041626,173
297,10.439699172973633,173
298,10.474902868270874,173
299,10.51019287109375,173
300,10.545616865158081,173
301,10.580815076828003,173
302,10.616042852401733,173
303,10.651304244995117,173
304,10.686109066009521,173
305,10.721098899841309,173
306,10.7561936378479,173
307,10.791133642196655,173
308,10.826558351516724,173
309,10.861730337142944,173
310,10.896522045135498,173
311,10.931591510772705,173
312,10.966619729995728,173
313,11.0016028881073,173
314,11.036497116088867,173
315,11.071121454238892,173
316,11.105916738510132,173
317,11.140748023986816,173
318,11.175598382949829,173
319,11.210557699203491,173
320,11.245365619659424,173
321,11.280842065811157,173
322,11.316086292266846,173
323,11.350878238677979,173
324,11.385782241821289,173
325,11.420503616333008,173
326,11.455053091049194,173
327,11.490121841430664,173
328,11.524980068206787,173
329,11.559740781784058,173
330,11.594415187835693,173
331,11.629151344299316,173
332,11.664079189300537,173
333,11.698697566986084,173
334,11.733768701553345,173
335,11.768758535385132,173
336,11.80349087715149,173
337,11.838575601577759,173
338,11.873268365859985,173
339,11.907765626907349,173
340,11.942422866821289,173
341,11.977951765060425,173
342,12.013000249862671,173
343,12.04823923110962,173
344,12.08336329460144,173
345,12.118409872055054,173
346,12.15338397026062,173
347,12.188585996627808,173
348,12.223439693450928,173
349,12.258411407470703,173
350,12.293356657028198,173
351,12.328537464141846,173
352,12.363633394241333,173
353,12.398448705673218,173
354,12.433259010314941,173
355,12.46804428100586,173
356,12.502999067306519,173
357,12.538509130477905,173
358,12.57381820678711,173
359,12.60841679573059,173
360,12.642977714538574,173
361,12.677961111068726,173
362,12.713485956192017,173
363,12.74855923652649,173
364,12.78408169746399,173
365,12.81932544708252,173
366,12.855037212371826,173
367,12.890315532684326,173
368,12.925584316253662,173
369,12.960742950439453,173
370,12.995876789093018,173
371,13.031138181686401,173
372,13.066129922866821,173
373,13.101283550262451,173
374,13.136193990707397,173
375,13.171313285827637,173
376,13.20633339881897,173
377,13.240845680236816,173
378,13.275693893432617,173
379,13.310518503189087,173
380,13.345783233642578,173
381,13.380425691604614,173
382,13.415060997009277,173
383,13.45015263557434,173
